timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784708816.38,121.69,3.79,3.1,110.98,117.9,16.0,0,0.0,0.0
1784708817.3803,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708818.3824,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784708819.3828,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708820.3831,121.69,3.85,3.2,110.92,117.84,16.0,0,0.0,0.0
1784708821.3833,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708822.3845,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708823.3849,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784708824.3854,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708825.3857,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708826.3866,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708827.3871,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708828.3875,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708829.3887,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708830.3893,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708831.3899,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708832.3902,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784708833.3909,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784708834.3916,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784708835.3921,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708836.3925,121.69,3.83,3.1,110.94,117.86,16.0,0,0.0,0.0
1784708837.3928,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784708838.3936,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784708839.394,121.69,4.07,3.3,110.7,117.62,16.0,0,0.0,0.0
1784708840.3952,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708841.396,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708842.3963,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708843.3971,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708844.3975,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784708845.3985,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708846.3989,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708847.4007,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784708848.4019,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708849.4029,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708850.4036,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708851.404,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
