timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784708816.3802,2301,0,0,0,0,0
1784708816.8816,17407,0,0,0,0,0
1784708817.3825,48175,0,0,0,0,0
1784708817.8829,2064,0,0,0,0,0
1784708818.3838,2444,0,0,0,0,0
1784708818.8848,8334,0,0,0,0,0
1784708819.3867,42099,0,0,0,0,0
1784708819.8875,4506,0,0,0,0,0
1784708820.3882,6248,0,0,0,0,0
1784708820.8893,44245,0,0,0,0,0
1784708821.39,4511,0,0,0,0,0
1784708821.8904,4133,0,0,0,0,0
1784708822.3916,46347,0,0,0,0,0
1784708822.8923,2285,0,0,0,0,0
1784708823.3926,4896,0,0,0,0,0
1784708823.8942,47825,0,0,0,0,0
1784708824.3954,2234,0,0,0,0,0
1784708824.8958,4514,0,0,0,0,0
1784708825.3962,9574,0,0,0,0,0
1784708825.8969,39163,0,0,0,0,0
1784708826.3972,4077,0,0,0,0,0
1784708826.8975,6891,0,0,0,0,0
1784708827.3978,43670,0,0,0,0,0
1784708827.8982,4509,0,0,0,0,0
1784708828.399,4643,0,0,0,0,0
1784708828.8999,45858,0,0,0,0,0
1784708829.4006,2241,0,0,0,0,0
1784708829.901,4606,0,0,0,0,0
1784708830.4017,48211,0,0,0,0,0
1784708830.9028,2243,0,0,0,0,0
1784708831.4039,4504,0,0,0,0,0
1784708831.9044,11410,0,0,0,0,0
1784708832.4049,39128,0,0,0,0,0
1784708832.906,2277,0,0,0,0,0
1784708833.4074,7744,0,0,0,0,0
1784708833.9083,42750,0,0,0,0,0
1784708834.4094,4510,0,0,0,0,0
1784708834.9101,6331,0,0,0,0,0
1784708835.411,44222,0,0,0,0,0
1784708835.9114,4522,0,0,0,0,0
1784708836.4121,4264,0,0,0,0,0
1784708836.9134,46201,0,0,0,0,0
1784708837.4137,2236,0,0,0,0,0
1784708837.9144,5581,0,0,0,0,0
1784708838.4149,47225,0,0,0,0,0
1784708838.9154,3702,0,0,0,0,0
1784708839.4158,4610,0,0,0,0,0
1784708839.9162,31870,0,0,0,0,0
1784708840.4173,16336,0,0,0,0,0
1784708840.9176,4507,0,0,0,0,0
1784708841.4179,8819,0,0,0,0,0
1784708841.9186,41719,0,0,0,0,0
1784708842.4191,4518,0,0,0,0,0
1784708842.9194,5572,0,0,0,0,0
1784708843.4203,44939,0,0,0,0,0
1784708843.9214,2239,0,0,0,0,0
1784708844.4218,4606,0,0,0,0,0
1784708844.9225,35119,0,0,0,0,0
1784708845.4231,15322,0,0,0,0,0
1784708845.9242,4511,0,0,0,0,0
1784708846.4246,13877,0,0,0,0,0
1784708846.9252,36677,0,0,0,0,0
1784708847.4255,2662,0,0,0,0,0
1784708847.9266,9010,0,0,0,0,0
1784708848.4279,41066,0,0,0,0,0
1784708848.929,4508,0,0,0,0,0
1784708849.4294,7621,0,0,0,0,0
1784708849.9309,42849,0,0,0,0,0
1784708850.4319,4508,0,0,0,0,0
1784708850.933,4646,0,0,0,0,0
1784708851.4346,45812,0,0,0,0,0
1784708851.9359,2238,0,0,0,0,0
1784708852.4365,5479,0,0,0,0,0
1784708852.9371,47371,0,0,0,0,0
1784708853.4378,2243,0,0,0,0,0
1784708853.9382,4610,0,0,0,0,0
1784708854.4387,47519,0,0,0,0,0
1784708854.9393,2801,0,0,0,0,0
1784708855.4402,2418,0,0,0,0,0
1784708855.9409,26662,0,0,0,0,0
1784708856.4422,23846,0,0,0,0,0
1784708856.9432,4505,0,0,0,0,0
1784708857.4439,10009,0,0,0,0,0
1784708857.9449,40497,0,0,0,0,0
1784708858.4455,4508,0,0,0,0,0
1784708858.9462,7563,0,0,0,0,0
1784708859.4469,42952,0,0,0,0,0
1784708859.9475,4508,0,0,0,0,0
1784708860.4486,5959,0,0,0,0,0
1784708860.9491,44571,0,0,0,0,0
1784708861.4495,3595,0,0,0,0,0
1784708861.9498,1891,0,0,0,0,0
1784708862.4506,47308,0,0,0,0,0
1784708862.9513,2235,0,0,0,0,0
1784708863.4519,4512,0,0,0,0,0
1784708863.9527,35216,0,0,0,0,0
1784708864.4536,15299,0,0,0,0,0
1784708864.9543,4553,0,0,0,0,0
1784708865.455,9143,0,0,0,0,0
1784708865.9559,41365,0,0,0,0,0
1784708866.4563,4520,0,0,0,0,0
1784708866.957,7025,0,0,0,0,0
1784708867.4576,43511,0,0,0,0,0
1784708867.9579,3592,0,0,0,0,0
1784708868.4586,3322,0,0,0,0,0
1784708868.9592,45893,0,0,0,0,0
1784708869.4599,2235,0,0,0,0,0
1784708869.9603,4614,0,0,0,0,0
1784708870.4613,48172,0,0,0,0,0
1784708870.9618,2240,0,0,0,0,0
1784708871.4622,4600,0,0,0,0,0
1784708871.963,43533,0,0,0,0,0
1784708872.4638,6889,0,0,0,0,0
1784708872.9645,4512,0,0,0,0,0
1784708873.4649,9033,0,0,0,0,0
1784708873.9656,41512,0,0,0,0,0
1784708874.466,4418,0,0,0,0,0
1784708874.9664,6173,0,0,0,0,0
1784708875.4673,42209,0,0,0,0,0
1784708875.9681,4508,0,0,0,0,0
1784708876.4693,5280,0,0,0,0,0
1784708876.9705,45202,0,0,0,0,0
1784708877.4717,2242,0,0,0,0,0
1784708877.9723,5991,0,0,0,0,0
1784708878.4736,46747,0,0,0,0,0
1784708878.9748,2239,0,0,0,0,0
1784708879.4753,4610,0,0,0,0,0
1784708879.9758,48209,0,0,0,0,0
1784708880.4763,2248,0,0,0,0,0
1784708880.9774,4508,0,0,0,0,0
1784708881.4781,8770,0,0,0,0,0
1784708881.9786,41771,0,0,0,0,0
1784708882.479,3589,0,0,0,0,0
1784708882.9793,7073,0,0,0,0,0
1784708883.4804,42149,0,0,0,0,0
1784708883.9809,4515,0,0,0,0,0
1784708884.4816,5451,0,0,0,0,0
1784708884.9824,45081,0,0,0,0,0
1784708885.4832,2243,0,0,0,0,0
1784708885.9835,5388,0,0,0,0,0
1784708886.484,47442,0,0,0,0,0
1784708886.9848,2245,0,0,0,0,0
1784708887.485,4518,0,0,0,0,0
1784708887.9862,10202,0,0,0,0,0
1784708888.4869,40317,0,0,0,0,0
1784708888.9873,4514,0,0,0,0,0
1784708889.4877,10168,0,0,0,0,0
1784708889.9883,39446,0,0,0,0,0
1784708890.489,3204,0,0,0,0,0
1784708890.9901,7435,0,0,0,0,0
1784708891.4906,43104,0,0,0,0,0
1784708891.9917,4514,0,0,0,0,0
1784708892.4928,4965,0,0,0,0,0
1784708892.9941,45511,0,0,0,0,0
1784708893.4957,2243,0,0,0,0,0
1784708893.996,5389,0,0,0,0,0
1784708894.4966,47433,0,0,0,0,0
1784708894.9978,2284,0,0,0,0,0
1784708895.4982,4613,0,0,0,0,0
1784708895.9987,48200,0,0,0,0,0
1784708896.5001,2244,0,0,0,0,0
1784708897.0008,4510,0,0,0,0,0
1784708897.5011,9198,0,0,0,0,0
1784708898.0024,39053,0,0,0,0,0
1784708898.5032,4509,0,0,0,0,0
1784708899.0039,9451,0,0,0,0,0
1784708899.5048,42522,0,0,0,0,0
1784708900.0054,4512,0,0,0,0,0
