timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784680186.394,1598513152,7970258944,776880128,765162208,,,0,0
1784680187.3942,1598562304,7970258944,776892416,765165480,,,0,0
1784680188.3948,1598590976,7970258944,776888320,765160168,,,0,0
1784680189.3953,1598619648,7970258944,776900608,765188528,,,0,0
1784680190.3957,1598685184,7970258944,776888320,765187456,,,0,0
1784680191.396,1598713856,7970258944,776892416,765182184,,,0,0
1784680192.3963,1599266816,7970258944,777220096,765233536,,,0,0
1784680193.3965,1598779392,7970258944,776892416,765170536,,,0,0
1784680194.3972,1598808064,7970258944,776888320,765181024,,,0,0
1784680195.3979,1598840832,7970258944,776884224,765176240,,,0,0
1784680196.3984,1598873600,7970258944,776876032,765171080,,,0,0
1784680197.3989,1599004672,7970258944,776884224,765163936,,,0,0
1784680198.3995,1599037440,7970258944,776871936,765169072,,,0,0
1784680199.4003,1599066112,7970258944,776892416,765178208,,,0,0
1784680200.4006,1599098880,7970258944,776904704,765200168,,,0,0
1784680201.4009,1599131648,7970258944,776896512,765173328,,,0,0
1784680202.4015,1599160320,7970263040,776900608,765180288,,,0,0
1784680203.4021,1599197184,7970263040,776888320,765172808,,,0,0
1784680204.4024,1599229952,7970263040,776888320,765167272,,,0,0
1784680205.403,1599266816,7970267136,776916992,765158904,,,0,0
1784680206.4036,1599303680,7970267136,776908800,765151744,,,0,0
1784680207.4042,1599242240,7970267136,776921088,765162384,,,0,0
1784680208.4047,1599258624,7970267136,776916992,765168616,,,0,0
1784680209.405,1600684032,7970267136,777351168,765344104,,,0,0
1784680210.4055,1599418368,7970267136,776921088,765165344,,,0,0
1784680211.4061,1599451136,7970267136,776925184,765156912,,,0,0
1784680212.4068,1599483904,7970267136,776916992,765159248,,,0,0
1784680213.4074,1599512576,7970267136,776925184,765162224,,,0,0
1784680214.4078,1599541248,7970267136,776925184,765166056,,,0,0
1784680215.4081,1599541248,7970267136,776957952,765169168,,,0,0
1784680216.4087,1599541248,7970267136,776937472,765168032,,,0,0
1784680217.409,1599541248,7970267136,777056256,765211016,,,0,0
1784680218.4095,1599541248,7970267136,776929280,765155520,,,0,0
1784680219.4099,1655660544,7970283520,779632640,766204016,,,0,0
1784680220.4104,1647067136,7970582528,781406208,766644056,,,0,0
1784680221.4107,1653669888,7970328576,779464704,766195224,,,0,0
1784680222.4114,1691205632,7970299904,778395648,765688528,,,0,0
1784680223.4118,1717960704,7970299904,778522624,765732504,,,0,0
1784680224.4121,1685016576,7970304000,777838592,765518048,,,0,0
1784680225.4125,1617698816,7970304000,777728000,765520872,,,0,0
1784680226.4129,1644859392,7970304000,778166272,765616784,,,0,0
1784680227.4135,1644810240,7970304000,777822208,765516520,,,0,0
1784680228.4141,1643724800,7970304000,777818112,765530792,,,0,0
1784680229.4147,1643757568,7970304000,777826304,765548888,,,0,0
1784680230.4151,1611440128,7970304000,779640832,765973680,,,0,0
1784680231.4155,1611644928,7970304000,779493376,765930272,,,0,0
1784680232.4159,1611640832,7970304000,778858496,765815704,,,0,0
1784680233.4162,1611837440,7970304000,780546048,766108248,,,0,0
1784680234.4165,1612750848,7970304000,781668352,766422736,,,0,0
1784680235.4169,1613049856,7970304000,779145216,765955392,,,0,0
1784680236.4173,1613316096,7970304000,779882496,765917600,,,0,0
1784680237.4175,1611816960,7970304000,781135872,766277616,,,0,0
1784680238.4179,1611997184,7970304000,780115968,766145256,,,0,0
1784680239.4183,1612009472,7970304000,779264000,765833376,,,0,0
1784680240.4186,1612054528,7970308096,778846208,765856472,,,0,0
1784680241.419,1612144640,7970308096,779255808,765897448,,,0,0
1784680242.4193,1612980224,7970308096,781549568,766441416,,,0,0
1784680243.4197,1613115392,7970308096,779296768,765959920,,,0,0
1784680244.42,1613230080,7970308096,780275712,766160224,,,0,0
1784680245.4203,1613557760,7970308096,779177984,765889888,,,0,0
1784680246.4206,1612341248,7970316288,781090816,766269824,,,0,0
1784680247.4209,1612439552,7970316288,779575296,766176064,,,0,0
1784680248.4212,1612517376,7970316288,780337152,766259912,,,0,0
1784680249.4215,1612554240,7970316288,779935744,766100616,,,0,0
1784680250.4219,1614381056,7970316288,779218944,766046968,,,0,0
1784680251.4221,1613672448,7970316288,778502144,765834640,,,0,0
