timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784680131.3671,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784680132.3675,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680133.3681,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680134.3686,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680135.3692,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680136.3699,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680137.3704,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680138.3707,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680139.371,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680140.3712,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680141.3715,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680142.3718,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680143.3721,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680144.3724,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680145.373,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680146.3732,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680147.3735,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680148.3738,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680149.3741,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680150.3744,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680151.3747,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680152.375,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680153.3756,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680154.3761,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680155.3767,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680156.3776,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680157.378,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680158.3783,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680159.3788,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680160.3794,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680161.3797,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680162.3802,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680163.3808,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680164.3811,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680165.3817,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680166.382,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680167.3823,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680168.383,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680169.3835,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680170.3842,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680171.3847,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680172.3853,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680173.3858,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680174.3862,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680175.3871,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680176.3873,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680177.3876,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680178.3879,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680179.3885,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680180.3891,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680181.3896,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680182.3902,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680183.3905,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784680184.3911,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680185.3915,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680186.3922,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680187.3926,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680188.3931,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680189.3936,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680190.3942,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680191.3946,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680192.3948,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680193.3952,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680194.3957,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680195.3962,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680196.3967,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680197.3973,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680198.3976,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680199.3979,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680200.3982,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680201.3985,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680202.3989,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680203.3997,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680204.4002,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680205.4008,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680206.4014,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680207.4017,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680208.402,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680209.4023,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680210.4028,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680211.4036,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784680212.4041,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680213.4047,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680214.4052,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680215.4057,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680216.406,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680217.4063,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680218.4068,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784680219.4072,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784680220.4074,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784680221.4078,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784680222.4082,121.69,4.29,3.5,110.47,117.4,16.0,0,0.0,0.0
1784680223.4088,121.69,4.31,3.5,110.45,117.38,16.0,0,0.0,0.0
1784680224.409,121.69,4.29,3.5,110.47,117.4,16.0,0,0.0,0.0
1784680225.4093,121.69,4.31,3.5,110.45,117.38,16.0,0,0.0,0.0
1784680226.4096,121.69,4.32,3.6,110.44,117.37,16.0,0,0.0,0.0
1784680227.4099,121.69,4.34,3.6,110.42,117.35,16.0,0,0.0,0.0
1784680228.4105,121.69,4.3,3.5,110.46,117.39,16.0,0,0.0,0.0
1784680229.411,121.69,4.29,3.5,110.46,117.4,16.0,0,0.0,0.0
1784680230.4113,121.69,4.26,3.5,110.5,117.43,16.0,0,0.0,0.0
1784680231.4116,121.69,4.25,3.5,110.5,117.44,16.0,0,0.0,0.0
