timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784680131.37,0.5,0.1,0.3,0.0,3354.0,42.1,,0.72,0.86,0.9,1434,5,0
1784680132.3715,3.1,0.9,2.2,0.0,3354.0,43.1,,0.72,0.86,0.9,2385,2,0
1784680133.3729,5.3,1.6,3.8,0.0,3354.0,44.8,,0.72,0.86,0.9,2356,3,0
1784680134.3749,5.5,1.7,3.8,0.0,3354.0,45.5,,0.72,0.86,0.9,2508,2,0
1784680135.3762,5.5,1.7,3.8,0.0,3354.0,45.7,,0.72,0.86,0.9,2473,2,0
1784680136.3775,5.5,1.6,3.9,0.0,3354.0,45.8,,0.74,0.86,0.9,2511,3,0
1784680137.3793,5.5,1.8,3.7,0.0,3354.0,45.9,,0.74,0.86,0.9,2614,2,0
1784680138.3811,5.5,1.6,3.8,0.1,3354.0,46.0,,0.74,0.86,0.9,2471,3,0
1784680139.3824,5.5,1.7,3.8,0.0,3354.0,46.0,,0.74,0.86,0.9,2517,3,0
1784680140.3837,5.4,1.7,3.8,0.0,3354.0,46.0,,0.74,0.86,0.9,2522,3,0
1784680141.3851,5.5,1.6,3.9,0.0,3354.0,46.0,,0.76,0.87,0.9,2462,2,0
1784680142.3871,5.3,1.7,3.6,0.0,3354.0,46.1,,0.76,0.87,0.9,2331,3,0
1784680143.3884,5.5,1.6,3.9,0.0,3354.0,46.1,,0.76,0.87,0.9,2480,2,0
1784680144.3897,5.5,1.7,3.8,0.0,3354.0,46.1,,0.76,0.87,0.9,2461,2,0
1784680145.391,5.5,1.7,3.8,0.0,3354.0,46.1,,0.76,0.87,0.9,2536,2,0
1784680146.3923,5.4,1.6,3.8,0.0,3354.0,46.1,,0.78,0.87,0.9,2454,3,0
1784680147.3936,5.5,1.6,3.9,0.0,3354.0,46.1,,0.78,0.87,0.9,2628,3,0
1784680148.3949,5.5,1.6,3.9,0.0,3354.0,46.1,,0.78,0.87,0.9,2481,2,0
1784680149.3964,5.5,1.7,3.9,0.0,3354.0,46.1,,0.78,0.87,0.9,2533,2,0
1784680150.3978,5.4,1.6,3.8,0.0,3354.0,46.1,,0.78,0.87,0.9,2409,3,0
1784680151.3992,5.4,1.6,3.9,0.0,3354.0,46.1,,0.88,0.89,0.91,2407,2,0
1784680152.4005,5.5,1.5,4.0,0.0,3354.0,46.2,,0.88,0.89,0.91,2460,2,0
1784680153.4018,5.4,1.7,3.8,0.0,3354.0,46.2,,0.88,0.89,0.91,2558,2,0
1784680154.4031,5.5,1.7,3.8,0.0,3354.0,46.2,,0.88,0.89,0.91,2499,3,0
1784680155.4044,5.4,1.7,3.8,0.0,3354.0,46.2,,0.88,0.89,0.91,2595,4,0
1784680156.4057,5.4,1.6,3.8,0.0,3354.0,46.2,,0.89,0.89,0.91,2443,2,0
1784680157.407,5.5,1.7,3.8,0.0,3354.0,46.2,,0.89,0.89,0.91,2500,2,0
1784680158.4084,5.5,1.7,3.8,0.0,3354.0,46.2,,0.89,0.89,0.91,2436,2,0
1784680159.4099,5.4,1.6,3.8,0.0,3354.0,46.2,,0.89,0.89,0.91,2491,4,0
1784680160.4113,5.4,1.8,3.7,0.0,3354.0,46.3,,0.89,0.89,0.91,2358,3,0
1784680161.4132,5.5,1.7,3.8,0.0,3354.0,46.3,,0.9,0.89,0.91,2481,2,0
1784680162.415,5.5,1.6,3.9,0.0,3354.0,46.3,,0.9,0.89,0.91,2504,2,0
1784680163.4171,5.5,1.6,4.0,0.0,3354.0,46.4,,0.9,0.89,0.91,2532,2,0
1784680164.4193,5.5,1.7,3.9,0.0,3354.0,46.4,,0.9,0.89,0.91,2442,2,0
1784680165.4208,5.4,1.5,3.9,0.0,3354.0,46.4,,0.9,0.89,0.91,2451,2,0
1784680166.4225,5.5,2.1,3.4,0.0,3354.0,46.4,,0.91,0.89,0.91,2417,2,0
1784680167.4239,5.6,5.2,0.4,0.0,3354.0,46.6,,0.91,0.89,0.91,3109,4,0
1784680168.426,5.4,5.2,0.2,0.0,3354.0,46.6,,0.91,0.89,0.91,2354,2,0
1784680169.4273,5.4,5.2,0.3,0.0,3354.0,46.7,,0.91,0.89,0.91,2506,2,0
1784680170.4286,5.5,5.2,0.3,0.0,3354.0,46.7,,0.91,0.89,0.91,2435,2,0
1784680171.4299,5.6,5.2,0.4,0.1,3354.0,46.7,,0.91,0.9,0.91,2551,2,0
1784680172.4312,5.4,5.1,0.3,0.0,3354.0,46.7,,0.91,0.9,0.91,2518,2,0
1784680173.4326,5.4,5.2,0.3,0.0,3354.0,46.7,,0.91,0.9,0.91,2428,3,0
1784680174.4339,5.5,5.1,0.4,0.0,3354.0,46.7,,0.91,0.9,0.91,2513,2,0
1784680175.4353,5.6,5.2,0.4,0.0,3354.0,46.7,,0.91,0.9,0.91,2613,2,0
1784680176.4366,5.3,5.1,0.2,0.0,3354.0,46.8,,1.0,0.91,0.92,2339,2,0
1784680177.4379,5.5,5.2,0.3,0.0,3354.0,46.8,,1.0,0.91,0.92,2675,2,0
1784680178.4401,5.5,5.1,0.4,0.0,3354.0,46.8,,1.0,0.91,0.92,2513,3,0
1784680179.4419,5.5,5.2,0.4,0.0,3354.0,46.7,,1.0,0.91,0.92,2523,2,0
1784680180.4436,5.2,2.2,3.0,0.0,3354.0,45.0,,1.0,0.91,0.92,2771,3,0
1784680181.4448,5.4,1.7,3.8,0.0,3354.0,45.9,,1.0,0.92,0.92,2438,2,0
1784680182.4466,5.5,1.9,3.7,0.0,3354.0,46.3,,1.0,0.92,0.92,2438,2,0
1784680183.4479,5.4,1.6,3.8,0.0,3354.0,46.5,,1.0,0.92,0.92,2469,2,0
1784680184.4493,5.4,1.7,3.7,0.0,3354.0,46.6,,1.0,0.92,0.92,2379,3,0
1784680185.4506,5.4,1.7,3.7,0.0,3354.0,46.6,,1.0,0.92,0.92,2389,2,0
1784680186.4519,5.6,1.7,3.9,0.1,3354.0,46.6,,1.0,0.92,0.92,2530,2,0
1784680187.4531,5.5,1.8,3.7,0.0,3354.0,46.7,,1.0,0.92,0.92,2500,2,0
1784680188.4544,5.5,1.7,3.8,0.0,3354.0,46.7,,1.0,0.92,0.92,2582,2,0
1784680189.4556,5.6,1.9,3.7,0.0,3354.0,46.7,,1.0,0.92,0.92,2506,2,0
1784680190.4569,5.5,1.8,3.7,0.0,3354.0,46.7,,1.0,0.92,0.92,2482,2,0
1784680191.4593,5.4,1.8,3.6,0.0,3354.0,46.7,,1.0,0.92,0.92,2562,2,0
1784680192.4607,5.5,1.8,3.7,0.0,3354.0,46.8,,1.0,0.92,0.92,2501,2,0
1784680193.4622,5.4,1.7,3.7,0.0,3354.0,46.8,,1.0,0.92,0.92,2509,3,0
1784680194.4642,5.3,1.8,3.6,0.0,3354.0,46.8,,1.0,0.92,0.92,2344,3,0
1784680195.4661,5.5,1.7,3.8,0.0,3354.0,46.8,,1.0,0.92,0.92,2495,3,0
1784680196.4679,5.5,1.6,3.9,0.0,3354.0,46.8,,1.0,0.92,0.92,2445,2,0
1784680197.4692,5.5,1.7,3.8,0.0,3354.0,46.7,,1.0,0.92,0.92,2458,2,0
1784680198.4714,5.6,1.6,4.0,0.1,3354.0,46.7,,1.0,0.92,0.92,2563,2,0
1784680199.4735,5.4,1.6,3.8,0.0,3354.0,46.8,,1.0,0.92,0.92,2456,3,0
1784680200.4753,5.5,1.8,3.7,0.0,3354.0,46.8,,1.0,0.92,0.92,2626,2,0
1784680201.4766,5.5,1.8,3.7,0.1,3354.0,46.8,,1.0,0.92,0.92,2455,2,0
1784680202.4779,5.3,1.7,3.6,0.0,3354.0,46.8,,1.0,0.92,0.92,2406,3,0
1784680203.4794,5.5,1.8,3.7,0.0,3354.0,46.8,,1.0,0.92,0.92,2401,2,0
1784680204.4809,5.5,1.7,3.8,0.0,3354.0,46.8,,1.0,0.92,0.92,2423,2,0
1784680205.4826,5.5,1.6,3.9,0.0,3354.0,46.9,,1.0,0.92,0.92,2619,2,0
1784680206.4839,5.5,1.8,3.7,0.0,3354.0,46.9,,1.0,0.92,0.92,2423,3,0
1784680207.4855,5.4,1.7,3.8,0.0,3354.0,46.9,,1.0,0.92,0.92,2501,2,0
1784680208.4869,5.5,1.8,3.8,0.0,3354.0,46.9,,1.0,0.92,0.92,2570,2,0
1784680209.4883,5.5,1.8,3.7,0.0,3354.0,46.9,,1.0,0.92,0.92,2509,2,0
1784680210.4899,5.5,1.7,3.8,0.0,3354.0,46.9,,1.0,0.92,0.92,2556,2,0
1784680211.492,5.4,1.7,3.7,0.1,3354.0,46.9,,1.0,0.92,0.92,2360,2,0
1784680212.4938,5.4,1.5,3.9,0.0,3354.0,47.0,,1.0,0.92,0.92,2450,2,0
1784680213.4959,5.5,1.8,3.7,0.0,3354.0,47.0,,1.0,0.92,0.92,2396,3,0
1784680214.4975,5.5,2.9,2.6,0.0,3354.0,46.9,,1.0,0.92,0.92,2443,3,0
1784680215.4993,5.6,5.2,0.4,0.0,3354.0,47.1,,1.0,0.92,0.92,2512,2,0
1784680216.5013,5.5,5.2,0.4,0.0,3354.0,47.1,,1.0,0.93,0.92,2457,2,0
1784680217.5026,5.5,5.2,0.4,0.0,3354.0,47.2,,1.0,0.93,0.92,2474,2,0
1784680218.504,5.5,5.1,0.3,0.1,3354.0,47.2,,1.0,0.93,0.92,2641,2,0
1784680219.5054,8.3,7.3,1.0,0.0,3354.0,47.4,,1.0,0.93,0.92,4086,4,0
1784680220.5068,7.7,6.0,1.7,0.1,3354.0,47.6,,1.0,0.93,0.92,6314,3,0
1784680221.5085,7.7,5.9,1.8,0.0,3354.0,47.6,,1.0,0.93,0.92,6181,3,0
1784680222.5101,10.0,8.6,1.3,0.1,3354.0,48.4,,1.0,0.93,0.92,4096,3,0
1784680223.5119,10.4,9.9,0.5,0.0,3354.0,48.9,,1.0,0.93,0.92,2732,3,0
1784680224.5136,10.5,9.7,0.8,0.1,3354.0,48.8,,1.0,0.93,0.92,2738,3,0
1784680225.5153,10.5,10.1,0.4,0.0,3354.0,48.0,,1.0,0.93,0.92,2927,4,0
1784680226.517,10.5,8.9,1.7,0.0,3354.0,48.1,,1.08,0.95,0.93,2898,3,0
1784680227.5185,10.4,10.1,0.4,0.0,3354.0,48.3,,1.08,0.95,0.93,3018,3,0
1784680228.5203,10.2,6.5,3.8,0.0,3354.0,46.9,,1.08,0.95,0.93,3482,4,0
1784680229.5217,10.5,6.5,4.1,0.0,3354.0,47.4,,1.08,0.95,0.93,3525,4,0
1784680230.5232,10.6,5.3,5.3,0.1,3354.0,47.5,,1.08,0.95,0.93,6946,3,0
1784680231.5247,10.8,3.1,7.7,0.0,3354.0,47.4,,1.15,0.96,0.93,13618,3,0
1784680232.5262,10.1,3.0,7.1,0.0,3354.0,47.3,,1.15,0.96,0.93,13243,3,0
1784680233.5277,10.1,2.8,7.3,0.0,3354.0,47.3,,1.15,0.96,0.93,15028,3,0
1784680234.5293,10.2,3.0,7.2,0.0,3354.0,47.4,,1.15,0.96,0.93,13782,3,0
1784680235.5307,10.6,2.8,7.8,0.0,3354.0,47.5,,1.15,0.96,0.93,13191,3,0
1784680236.5323,10.7,2.9,7.7,0.1,3354.0,47.5,,1.22,0.98,0.94,13189,4,0
1784680237.5336,9.2,2.8,6.4,0.0,3354.0,47.4,,1.22,0.98,0.94,11941,3,0
1784680238.535,9.3,2.5,6.8,0.0,3354.0,47.4,,1.22,0.98,0.94,12586,3,0
1784680239.5366,10.0,2.7,7.3,0.0,3354.0,47.4,,1.22,0.98,0.94,13077,4,0
1784680240.5381,8.4,2.3,6.0,0.1,3354.0,47.4,,1.22,0.98,0.94,11642,4,0
1784680241.5397,8.3,2.3,6.0,0.1,3354.0,47.3,,1.2,0.98,0.94,11598,3,0
1784680242.5412,8.8,2.7,6.2,0.0,3354.0,47.4,,1.2,0.98,0.94,12522,3,0
1784680243.5427,9.3,2.6,6.7,0.0,3354.0,47.4,,1.2,0.98,0.94,12362,2,0
1784680244.5441,10.1,2.9,7.3,0.0,3354.0,47.5,,1.2,0.98,0.94,12963,6,0
1784680245.5457,8.2,2.3,5.9,0.0,3354.0,47.4,,1.2,0.98,0.94,11449,4,0
1784680246.5472,9.2,2.5,6.7,0.1,3354.0,47.5,,1.19,0.98,0.94,13988,3,0
1784680247.5486,10.6,2.9,7.7,0.0,3354.0,47.5,,1.19,0.98,0.94,14539,3,0
1784680248.5501,10.6,2.9,7.7,0.0,3354.0,47.5,,1.19,0.98,0.94,13389,3,0
1784680249.5515,9.9,2.7,7.2,0.0,3354.0,47.5,,1.19,0.98,0.94,12889,3,0
1784680250.5532,8.6,2.5,6.1,0.0,3354.0,47.5,,1.19,0.98,0.94,11333,2,0
1784680251.5547,8.6,2.4,6.2,0.0,3354.0,47.4,,1.17,0.98,0.94,11150,3,0
