timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784680200.4636,2252,0,0,0,0,0
1784680200.9639,2261,0,0,0,0,0
1784680201.4643,2247,0,0,0,0,0
1784680201.9647,2200,0,0,0,0,0
1784680202.4656,58,0,0,0,0,0
1784680202.9665,2256,0,0,0,0,0
1784680203.4672,2255,0,0,0,0,0
1784680203.9676,2255,0,0,0,0,0
1784680204.4687,2249,0,0,0,0,0
1784680204.969,2253,0,0,0,0,0
1784680205.4699,3931,0,0,0,0,0
1784680205.9708,2250,0,0,0,0,0
1784680206.4718,2250,0,0,0,0,0
1784680206.9721,2259,0,0,0,0,0
1784680207.4732,2261,0,0,0,0,0
1784680207.9743,2239,0,0,0,0,0
1784680208.4747,2246,0,0,0,0,0
1784680208.9752,2300,0,0,0,0,0
1784680209.476,2250,0,0,0,0,0
1784680209.9763,2246,0,0,0,0,0
1784680210.4766,2249,0,0,0,0,0
1784680210.977,1323,0,0,0,0,0
1784680211.4773,935,0,0,0,0,0
1784680211.9776,2253,0,0,0,0,0
1784680212.4781,2248,0,0,0,0,0
1784680212.9784,2255,0,0,0,0,0
1784680213.479,2241,0,0,0,0,0
1784680213.9797,2253,0,0,0,0,0
1784680214.48,2245,0,0,0,0,0
1784680214.9812,2237,0,0,0,0,0
1784680215.4821,2234,0,0,0,0,0
1784680215.9825,2268,0,0,0,0,0
1784680216.4832,2239,0,0,0,0,0
1784680216.984,2237,0,0,0,0,0
1784680217.4852,2239,0,0,0,0,0
1784680217.9858,2235,0,0,0,0,0
1784680218.4862,2326,0,0,0,0,0
1784680218.9866,2124,0,0,0,0,0
1784680219.4871,65598,0,0,0,0,0
1784680219.9874,10395,0,0,0,0,0
1784680220.4877,90552,0,0,0,0,0
1784680220.9882,90749,0,0,0,0,0
1784680221.4891,19856,0,0,0,0,0
1784680221.9898,60744,0,0,0,0,0
1784680222.4905,27810,0,0,0,0,0
1784680222.9909,8037,0,0,0,0,0
1784680223.4916,28543,0,0,0,0,0
1784680223.9919,35932,0,0,0,0,0
1784680224.4924,15169,0,0,0,0,0
1784680224.9929,15699,0,0,0,0,0
1784680225.4936,17024,0,0,0,0,0
1784680225.9943,21212,0,0,0,0,0
1784680226.495,19810,0,0,0,0,0
1784680226.9954,25742,0,0,0,0,0
1784680227.4958,2254,0,0,0,0,0
1784680227.9962,40790,0,0,0,0,0
1784680228.4968,2064,0,0,0,0,0
1784680228.9975,2253,0,0,0,0,0
1784680229.4982,2245,0,0,0,0,0
1784680229.9988,2251,0,0,0,0,0
1784680230.4991,102985,0,0,0,0,0
1784680230.9994,120511,0,0,0,0,0
1784680231.4997,115304,0,0,0,0,0
1784680232.0,110410,0,0,0,0,0
1784680232.5003,109866,0,0,0,0,0
1784680233.0008,111728,0,0,0,0,0
1784680233.5011,172642,0,0,0,0,0
1784680234.0015,134163,0,0,0,0,0
1784680234.5018,127718,0,0,0,0,0
1784680235.002,131486,0,0,0,0,0
1784680235.5023,125099,0,0,0,0,0
1784680236.0025,122475,0,0,0,0,0
1784680236.5027,123961,0,0,0,0,0
1784680237.0029,94210,0,0,0,0,0
1784680237.5033,96289,0,0,0,0,0
1784680238.0035,74901,0,0,0,0,0
1784680238.5037,109075,0,0,0,0,0
1784680239.0039,120149,0,0,0,0,0
1784680239.5041,92837,0,0,0,0,0
1784680240.0044,69519,0,0,0,0,0
1784680240.5046,69170,0,0,0,0,0
1784680241.0048,70141,0,0,0,0,0
1784680241.505,69033,0,0,0,0,0
1784680242.0052,70191,0,0,0,0,0
1784680242.5055,108435,0,0,0,0,0
1784680243.0057,97274,0,0,0,0,0
1784680243.5059,92091,0,0,0,0,0
1784680244.0062,98473,0,0,0,0,0
1784680244.5064,120472,0,0,0,0,0
1784680245.0066,80278,0,0,0,0,0
1784680245.5068,78134,0,0,0,0,0
1784680246.007,77535,0,0,0,0,0
1784680246.5074,153159,0,0,0,0,0
1784680247.0077,157021,0,0,0,0,0
1784680247.508,144297,0,0,0,0,0
1784680248.0083,121730,0,0,0,0,0
1784680248.5085,115070,0,0,0,0,0
1784680249.0087,91185,0,0,0,0,0
1784680249.5089,108487,0,0,0,0,0
1784680250.0092,84093,0,0,0,0,0
1784680250.5094,65667,0,0,0,0,0
1784680251.0096,67958,0,0,0,0,0
1784680251.5098,77620,0,0,0,0,0
