timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476442.4132,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783476443.4136,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476444.4139,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783476445.4142,121.69,9.72,8.0,80.95,111.97,16.0,2.21,0.0,0.0
1783476446.4146,121.69,10.0,8.2,80.67,111.69,16.0,2.21,0.0,0.0
1783476447.4152,121.69,10.28,8.4,80.39,111.41,16.0,2.21,0.0,0.0
1783476448.4156,121.69,10.56,8.7,80.1,111.13,16.0,2.21,0.0,0.0
1783476449.4159,121.69,10.87,8.9,79.8,110.82,16.0,2.21,0.0,0.0
1783476450.4164,121.69,11.16,9.2,79.51,110.53,16.0,2.21,0.0,0.0
1783476451.4166,121.69,11.45,9.4,79.22,110.24,16.0,2.21,0.0,0.0
1783476452.417,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783476453.4173,121.69,12.02,9.9,78.64,109.67,16.0,2.21,0.0,0.0
1783476454.4176,121.69,12.31,10.1,78.36,109.38,16.0,2.21,0.0,0.0
1783476455.418,121.69,12.6,10.4,78.07,109.09,16.0,2.21,0.0,0.0
1783476456.4182,121.69,16.73,13.7,73.94,104.96,16.0,2.21,0.0,0.0
1783476457.4184,121.69,16.72,13.7,73.95,104.97,16.0,2.21,0.0,0.0
1783476458.4188,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783476459.4192,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783476460.4196,121.69,9.71,8.0,80.96,111.98,16.0,2.21,0.0,0.0
1783476461.42,121.69,9.99,8.2,80.68,111.7,16.0,2.21,0.0,0.0
1783476462.4204,121.69,10.27,8.4,80.4,111.42,16.0,2.21,0.0,0.0
1783476463.4207,121.69,10.56,8.7,80.11,111.13,16.0,2.21,0.0,0.0
1783476464.4211,121.69,10.84,8.9,79.83,110.85,16.0,2.21,0.0,0.0
1783476465.4214,121.69,11.14,9.2,79.53,110.55,16.0,2.21,0.0,0.0
1783476466.4218,121.69,11.42,9.4,79.25,110.27,16.0,2.21,0.0,0.0
1783476467.4225,121.69,11.74,9.6,78.93,109.95,16.0,2.21,0.0,0.0
1783476468.4228,121.69,12.02,9.9,78.65,109.67,16.0,2.21,0.0,0.0
1783476469.4231,121.69,12.31,10.1,78.36,109.38,16.0,2.21,0.0,0.0
1783476470.4235,121.69,12.6,10.4,78.07,109.09,16.0,2.21,0.0,0.0
1783476471.424,121.69,12.88,10.6,77.79,108.81,16.0,2.21,0.0,0.0
1783476472.4242,121.69,16.93,13.9,73.74,104.76,16.0,2.21,0.0,0.0
1783476473.4248,121.69,16.91,13.9,73.76,104.78,16.0,2.21,0.0,0.0
1783476474.4257,121.69,10.57,8.7,80.1,111.12,16.0,2.21,0.0,0.0
1783476475.4263,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783476476.4267,121.69,9.79,8.0,80.88,111.9,16.0,2.21,0.0,0.0
1783476477.4271,121.69,10.06,8.3,80.61,111.63,16.0,2.21,0.0,0.0
1783476478.4273,121.69,10.34,8.5,80.33,111.35,16.0,2.21,0.0,0.0
1783476479.4277,121.69,10.59,8.7,80.08,111.1,16.0,2.21,0.0,0.0
1783476480.428,121.69,10.87,8.9,79.8,110.82,16.0,2.21,0.0,0.0
1783476481.4284,121.69,11.15,9.2,79.52,110.54,16.0,2.21,0.0,0.0
1783476482.4288,121.69,11.4,9.4,79.27,110.29,16.0,2.21,0.0,0.0
1783476483.4291,121.69,11.67,9.6,78.99,110.02,16.0,2.21,0.0,0.0
1783476484.4295,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783476485.4308,121.69,12.21,10.0,78.46,109.48,16.0,2.21,0.0,0.0
1783476486.4311,121.69,12.48,10.3,78.19,109.21,16.0,2.21,0.0,0.0
1783476487.4314,121.69,12.75,10.5,77.91,108.94,16.0,2.21,0.0,0.0
1783476488.4318,121.69,16.88,13.9,73.79,104.81,16.0,2.21,0.0,0.0
1783476489.432,121.69,16.87,13.9,73.8,104.82,16.0,2.21,0.0,0.0
1783476490.4324,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783476491.4331,121.69,9.62,7.9,81.05,112.07,16.0,2.21,0.0,0.0
1783476492.4335,121.69,9.89,8.1,80.78,111.8,16.0,2.21,0.0,0.0
1783476493.434,121.69,10.16,8.3,80.51,111.53,16.0,2.21,0.0,0.0
1783476494.4344,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783476495.4348,121.69,10.7,8.8,79.97,110.99,16.0,2.21,0.0,0.0
1783476496.4351,121.69,10.97,9.0,79.7,110.72,16.0,2.21,0.0,0.0
1783476497.4354,121.69,11.23,9.2,79.44,110.46,16.0,2.21,0.0,0.0
1783476498.4358,121.69,11.5,9.5,79.17,110.19,16.0,2.21,0.0,0.0
1783476499.4362,121.69,11.77,9.7,78.9,109.92,16.0,2.21,0.0,0.0
1783476500.4368,121.69,12.05,9.9,78.61,109.64,16.0,2.21,0.0,0.0
1783476501.4372,121.69,12.32,10.1,78.35,109.37,16.0,2.21,0.0,0.0
1783476502.4376,121.69,12.61,10.4,78.06,109.08,16.0,2.21,0.0,0.0
1783476503.4382,121.69,12.9,10.6,77.77,108.79,16.0,2.21,0.0,0.0
1783476504.4385,121.69,16.75,13.8,73.92,104.94,16.0,2.21,0.0,0.0
