timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783476487.9579,99091,0,0,0,0,0
1783476488.4583,2390,0,0,0,0,0
1783476488.9586,1193,0,0,0,0,0
1783476489.459,1285,0,0,0,0,0
1783476489.9593,2351,0,0,0,0,0
1783476490.4596,4327,0,0,0,0,0
1783476490.9601,3795,0,0,0,0,0
1783476491.4608,77060,0,0,0,0,0
1783476491.9613,77085,0,0,0,0,0
1783476492.462,76805,0,0,0,0,0
1783476492.9624,76988,0,0,0,0,0
1783476493.4631,76979,0,0,0,0,0
1783476493.9636,77091,0,0,0,0,0
1783476494.464,75868,0,0,0,0,0
1783476494.9645,75633,0,0,0,0,0
1783476495.465,77495,0,0,0,0,0
1783476495.9655,77823,0,0,0,0,0
1783476496.4658,77724,0,0,0,0,0
1783476496.9663,77676,0,0,0,0,0
1783476497.4668,77590,0,0,0,0,0
1783476497.9673,77658,0,0,0,0,0
1783476498.4677,77690,0,0,0,0,0
1783476498.9681,77626,0,0,0,0,0
1783476499.4688,77577,0,0,0,0,0
1783476499.9692,78118,0,0,0,0,0
1783476500.4695,77229,0,0,0,0,0
1783476500.9702,75552,0,0,0,0,0
1783476501.4706,77938,0,0,0,0,0
1783476501.9713,77691,0,0,0,0,0
1783476502.4717,77705,0,0,0,0,0
1783476502.9721,79740,0,0,0,0,0
1783476503.4724,77820,0,0,0,0,0
1783476503.9728,89442,0,0,0,0,0
1783476504.4731,26076,0,0,0,0,0
1783476504.9735,2376,0,0,0,0,0
1783476505.4739,2378,0,0,0,0,0
1783476505.9742,1345,0,0,0,0,0
1783476506.4745,2984,0,0,0,0,0
1783476506.975,2471,0,0,0,0,0
1783476507.4755,68098,0,0,0,0,0
1783476507.976,80033,0,0,0,0,0
1783476508.4763,79563,0,0,0,0,0
1783476508.9768,80024,0,0,0,0,0
1783476509.4771,79843,0,0,0,0,0
1783476509.9775,80052,0,0,0,0,0
1783476510.4779,79427,0,0,0,0,0
1783476510.9783,79364,0,0,0,0,0
1783476511.4787,77720,0,0,0,0,0
1783476511.979,80580,0,0,0,0,0
1783476512.4795,80537,0,0,0,0,0
1783476512.9802,80501,0,0,0,0,0
1783476513.481,79942,0,0,0,0,0
1783476513.9817,79975,0,0,0,0,0
1783476514.4824,79943,0,0,0,0,0
1783476514.9829,80456,0,0,0,0,0
1783476515.4833,80708,0,0,0,0,0
1783476515.9837,80362,0,0,0,0,0
1783476516.4841,80386,0,0,0,0,0
1783476516.9846,78055,0,0,0,0,0
1783476517.485,79445,0,0,0,0,0
1783476517.9855,80356,0,0,0,0,0
1783476518.4859,80929,0,0,0,0,0
1783476518.9864,80635,0,0,0,0,0
1783476519.4869,80326,0,0,0,0,0
1783476519.9872,59068,0,0,0,0,0
1783476520.4881,2426,0,0,0,0,0
1783476520.9891,2347,0,0,0,0,0
1783476521.4895,2614,0,0,0,0,0
1783476521.9899,2480,0,0,0,0,0
1783476522.4902,4341,0,0,0,0,0
1783476522.9906,52336,0,0,0,0,0
1783476523.491,76959,0,0,0,0,0
1783476523.9915,78711,0,0,0,0,0
1783476524.4918,78688,0,0,0,0,0
1783476524.9923,78896,0,0,0,0,0
1783476525.4928,79176,0,0,0,0,0
1783476525.9933,79172,0,0,0,0,0
1783476526.494,78976,0,0,0,0,0
1783476526.9947,79470,0,0,0,0,0
1783476527.4955,80092,0,0,0,0,0
1783476527.9959,79912,0,0,0,0,0
1783476528.4964,79017,0,0,0,0,0
1783476528.9971,78745,0,0,0,0,0
1783476529.4975,80140,0,0,0,0,0
1783476529.998,80133,0,0,0,0,0
1783476530.4984,79519,0,0,0,0,0
1783476530.9989,79857,0,0,0,0,0
1783476531.4994,80124,0,0,0,0,0
1783476532.0004,80081,0,0,0,0,0
1783476532.5008,79784,0,0,0,0,0
1783476533.0013,79861,0,0,0,0,0
1783476533.5016,79880,0,0,0,0,0
1783476534.002,79803,0,0,0,0,0
1783476534.5025,79828,0,0,0,0,0
1783476535.0028,79008,0,0,0,0,0
1783476535.5037,87601,0,0,0,0,0
1783476536.0041,2378,0,0,0,0,0
1783476536.505,2374,0,0,0,0,0
1783476537.006,2379,0,0,0,0,0
1783476537.5068,2348,0,0,0,0,0
1783476538.0075,4302,0,0,0,0,0
1783476538.5078,4851,0,0,0,0,0
1783476539.0083,77244,0,0,0,0,0
1783476539.509,77365,0,0,0,0,0
1783476540.0095,77411,0,0,0,0,0
1783476540.5099,77260,0,0,0,0,0
1783476541.0103,76759,0,0,0,0,0
1783476541.5108,76326,0,0,0,0,0
1783476542.0112,77257,0,0,0,0,0
1783476542.5119,77478,0,0,0,0,0
1783476543.0124,79785,0,0,0,0,0
1783476543.5129,78531,0,0,0,0,0
1783476544.0136,78058,0,0,0,0,0
1783476544.5141,77980,0,0,0,0,0
1783476545.0146,78516,0,0,0,0,0
1783476545.5153,78338,0,0,0,0,0
1783476546.0158,78399,0,0,0,0,0
1783476546.5161,78477,0,0,0,0,0
1783476547.0165,78834,0,0,0,0,0
1783476547.5168,76840,0,0,0,0,0
1783476548.0172,77751,0,0,0,0,0
1783476548.5177,78245,0,0,0,0,0
1783476549.018,78293,0,0,0,0,0
1783476549.5185,78053,0,0,0,0,0
1783476550.019,79012,0,0,0,0,0
1783476550.5195,78675,0,0,0,0,0
1783476551.0202,78483,0,0,0,0,0
1783476551.5207,96955,0,0,0,0,0
1783476552.0211,2372,0,0,0,0,0
1783476552.5215,2360,0,0,0,0,0
1783476553.022,2408,0,0,0,0,0
1783476553.5224,2118,0,0,0,0,0
1783476554.0228,298,0,0,0,0,0
1783476554.5231,4357,0,0,0,0,0
1783476555.0236,35992,0,0,0,0,0
1783476555.5241,76338,0,0,0,0,0
1783476556.0246,76548,0,0,0,0,0
1783476556.525,76339,0,0,0,0,0
1783476557.0258,76639,0,0,0,0,0
1783476557.5261,76349,0,0,0,0,0
1783476558.0265,76866,0,0,0,0,0
1783476558.5269,76518,0,0,0,0,0
1783476559.0273,77143,0,0,0,0,0
1783476559.5276,74892,0,0,0,0,0
1783476560.028,77559,0,0,0,0,0
1783476560.5285,77537,0,0,0,0,0
1783476561.0289,77106,0,0,0,0,0
1783476561.5293,77492,0,0,0,0,0
1783476562.0298,77094,0,0,0,0,0
1783476562.5302,79153,0,0,0,0,0
1783476563.0306,60695,0,0,0,0,0
