timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783476442.4136,5383766016,34045698048,1517670400,4780261496,,,99009109,125177154
1783476443.4139,5573935104,34045698048,1518891008,4780823072,,,99009109,125177154
1783476444.4142,5888905216,34045698048,1520058368,4781342808,,,99009109,125177154
1783476445.4145,6198284288,34045698048,1519853568,4780510536,,,99009109,125177154
1783476446.4148,6507929600,34045698048,1521274880,4781356400,,,99009109,125177154
1783476447.4153,6817275904,34045698048,1521283072,4780774008,,,99009109,125177154
1783476448.4158,7125442560,34045698048,1521885184,4780803752,,,99009109,125177154
1783476449.416,7437234176,34045698048,1521983488,4780291168,,,99009109,125177154
1783476450.4163,7751020544,34045698048,1523605504,4781334320,,,99009109,125177154
1783476451.4169,8065896448,34045698048,1524088832,4780886120,,,99009109,125177154
1783476452.4174,8379924480,34045698048,1523871744,4780344272,,,99009109,125177154
1783476453.4181,8694784000,34045698048,1524641792,4780492328,,,99009109,125177154
1783476454.4186,9007570944,34045698048,1524908032,4780140120,,,99009109,125177154
1783476455.419,9321418752,34045698048,1525846016,4780462640,,,99009109,125177154
1783476456.4194,9440894976,34089934848,1526992896,4780861336,,,99009109,125177154
1783476457.4199,9442111488,34089934848,1528279040,4781936208,,,99009109,125177154
1783476458.4203,7619805184,34089934848,1526730752,4780591984,,,99009109,125177154
1783476459.4209,5569630208,34045698048,1519042560,4781017264,,,99009109,125177154
1783476460.4213,5884276736,34045698048,1519136768,4780495776,,,99009109,125177154
1783476461.4218,6197215232,34045698048,1519910912,4780640048,,,99009109,125177154
1783476462.4221,6509944832,34045698048,1520209920,4780350832,,,99009109,125177154
1783476463.4225,6826041344,34045698048,1520193536,4779655040,,,99009109,125177154
1783476464.423,7142932480,34045698048,1521451008,4780330040,,,99009109,125177154
1783476465.4234,7459467264,34045698048,1522606080,4780864856,,,99009109,125177154
1783476466.4238,7776133120,34045698048,1522655232,4780309488,,,99009109,125177154
1783476467.4242,8093372416,34045698048,1523515392,4780552408,,,99009109,125177154
1783476468.4246,8411234304,34045698048,1524502528,4780927704,,,99009109,125177154
1783476469.425,8728944640,34045698048,1524756480,4780539960,,,99009109,125177154
1783476470.4253,9046765568,34045698048,1525026816,4780183320,,,99009109,125177154
1783476471.4258,9365323776,34045698048,1525997568,4780523296,,,99009109,125177154
1783476472.4261,9440985088,34089934848,1526652928,4780545888,,,99009109,125177154
1783476473.4269,9440993280,34089934848,1526939648,4780847464,,,99009109,125177154
1783476474.4273,6387818496,34089934848,1527533568,4781448984,,,99009109,125177154
1783476475.4281,5626978304,34045698048,1520357376,4782219016,,,99009109,125177154
1783476476.4285,5931200512,34045698048,1518981120,4780244400,,,99009109,125177154
1783476477.429,6234591232,34045698048,1519706112,4780394048,,,99009109,125177154
1783476478.4295,6538334208,34045698048,1520287744,4780380256,,,99009109,125177154
1783476479.43,6842642432,34045698048,1521254400,4780750288,,,99009109,125177154
1783476480.4305,7147995136,34045698048,1522135040,4781033552,,,99009109,125177154
1783476481.4309,7454134272,34045698048,1523097600,4781397760,,,99009109,125177154
1783476482.4314,7759364096,34045698048,1522577408,4780279120,,,99009109,125177154
1783476483.4317,8065470464,34045698048,1523937280,4781027648,,,99009109,125177154
1783476484.4325,8371634176,34045698048,1523236864,4779719576,,,99009109,125177154
1783476485.4332,8677150720,34045698048,1524645888,4780554552,,,99009109,125177154
1783476486.4336,8984104960,34045698048,1525096448,4780415808,,,99009109,125177154
1783476487.434,9289895936,34045698048,1525620736,4780345328,,,99009109,125177154
1783476488.4344,9441652736,34089934848,1526710272,4780467400,,,99009109,125177154
1783476489.4348,9440595968,34089934848,1527144448,4781044704,,,99009109,125177154
1783476490.4353,8017543168,34089934848,1527304192,4781219064,,,99009109,125177154
1783476491.4361,5565419520,34045698048,1518972928,4780952120,,,99009109,125177154
1783476492.4369,5871050752,34045698048,1519423488,4780789664,,,99009109,125177154
1783476493.4374,6176731136,34045698048,1519620096,4780413344,,,99009109,125177154
1783476494.4378,6482489344,34045698048,1520402432,4780598792,,,99009109,125177154
1783476495.4382,6788853760,34045698048,1521123328,4780658240,,,99009109,125177154
1783476496.4387,7097876480,34045698048,1522724864,4781688416,,,99009109,125177154
1783476497.4392,7405944832,34045698048,1521987584,4780344104,,,99009109,125177154
1783476498.4399,7714451456,34045698048,1522667520,4780431840,,,99009109,125177154
1783476499.4404,8022892544,34045698048,1523277824,4780462192,,,99009109,125177154
1783476500.4411,8332140544,34045698048,1523384320,4779963600,,,99009109,125177154
1783476501.4415,8641155072,34045698048,1524695040,4780660080,,,99009109,125177154
1783476502.4421,8949895168,34045698048,1525198848,4780559280,,,99009109,125177154
1783476503.4426,9259184128,34045698048,1525817344,4780562024,,,99009109,125177154
1783476504.443,9440817152,34089934848,1527209984,4781123824,,,99009109,125177154
1783476505.4434,9441849344,34089934848,1527779328,4781590488,,,99009109,125177154
1783476506.4438,8546480128,34089934848,1527431168,4781334760,,,99009109,125177154
1783476507.4443,5541904384,34045698048,1517895680,4779899776,,,99009109,125177154
1783476508.4448,5859250176,34045698048,1519828992,4781214152,,,99009109,125177154
1783476509.4452,6177103872,34045698048,1519308800,4780100432,,,99009109,125177154
1783476510.4456,6494212096,34045698048,1520730112,4780907688,,,99009109,125177154
1783476511.446,6811115520,34045698048,1520361472,4779899536,,,99009109,125177154
1783476512.4465,7131545600,34045698048,1521774592,4780678296,,,99009109,125177154
1783476513.4469,7450595328,34045698048,1521917952,4780201848,,,99009109,125177154
1783476514.4477,7768772608,34045698048,1522720768,4780397040,,,99009109,125177154
1783476515.4484,8089202688,34045698048,1522601984,4779646944,,,99009109,125177154
1783476516.4489,8409690112,34045698048,1525518336,4781691880,,,99009109,125177154
1783476517.4494,8726831104,34045698048,1524359168,4780152424,,,99009109,125177154
1783476518.4498,9047379968,34045698048,1525047296,4780211688,,,99009109,125177154
1783476519.4503,9367506944,34045698048,1525739520,4780275264,,,99009109,125177154
1783476520.4507,9440866304,34089934848,1526943744,4780833000,,,99009109,125177154
1783476521.451,9441067008,34089934848,1526693888,4780566352,,,99009109,125177154
1783476522.4512,6234787840,34089934848,1527119872,4780906632,,,99009109,125177154
1783476523.4517,5661061120,34045698048,1519214592,4780990008,,,99009109,125177154
1783476524.4521,5973889024,34045698048,1519439872,4780614104,,,99009109,125177154
1783476525.4525,6287654912,34045698048,1519763456,4780324424,,,99009109,125177154
1783476526.4531,6602084352,34045698048,1520373760,4780322112,,,99009109,125177154
1783476527.4535,6919258112,34045698048,1521868800,4781213080,,,99009109,125177154
1783476528.4539,7237263360,34045698048,1521664000,4780370240,,,99009109,125177154
1783476529.4544,7555817472,34045698048,1522905088,4780969136,,,99009109,125177154
1783476530.4548,7873257472,34045698048,1523126272,4780588592,,,99009109,125177154
1783476531.4552,8191148032,34045698048,1523585024,4780402568,,,99009109,125177154
1783476532.4556,8509145088,34045698048,1523240960,4779453440,,,99009109,125177154
1783476533.456,8826826752,34045698048,1525465088,4781048872,,,99009109,125177154
1783476534.4564,9144766464,34045698048,1526996992,4781809384,,,99009109,125177154
1783476535.457,9440702464,34089934848,1526878208,4780785352,,,99009109,125177154
1783476536.4575,9440784384,34089934848,1526505472,4780416992,,,99009109,125177154
1783476537.458,9440710656,34089934848,1526919168,4780825288,,,99009109,125177154
1783476538.4583,5417582592,34089934848,1518497792,4780838496,,,99009109,125177154
1783476539.4587,5713879040,34045698048,1518649344,4780346360,,,99009109,125177154
1783476540.4591,6021828608,34045698048,1520013312,4780845824,,,99009109,125177154
1783476541.4595,6329876480,34045698048,1520484352,4780959952,,,99009109,125177154
1783476542.4599,6637170688,34045698048,1520242688,4780121712,,,99009109,125177154
1783476543.4603,6947590144,34045698048,1521082368,4780357832,,,99009109,125177154
1783476544.4607,7257780224,34045698048,1522184192,4780840832,,,99009109,125177154
1783476545.4613,7569395712,34045698048,1522909184,4780964928,,,99009109,125177154
1783476546.4616,7882170368,34045698048,1523949568,4781171520,,,99009109,125177154
1783476547.462,8193114112,34045698048,1523449856,4780256336,,,99009109,125177154
1783476548.4625,8504160256,34045698048,1524256768,4780449600,,,99009109,125177154
1783476549.4629,8814784512,34045698048,1525403648,4781002344,,,99009109,125177154
1783476550.4634,9127997440,34045698048,1525460992,4780477336,,,99009109,125177154
1783476551.4637,9440874496,34089934848,1527160832,4781086728,,,99009109,125177154
1783476552.4644,9440931840,34089934848,1527398400,4781128472,,,99009109,125177154
1783476553.4648,9440890880,34089934848,1526984704,4780878192,,,99009109,125177154
1783476554.4653,6194360320,34089934848,1528479744,4782395432,,,99009109,125177154
1783476555.4657,5620027392,34045698048,1518370816,4780250936,,,99009109,125177154
1783476556.4662,5923581952,34045698048,1519230976,4780537464,,,99009109,125177154
1783476557.4666,6227300352,34045698048,1519767552,4780457488,,,99009109,125177154
1783476558.4669,6533402624,34045698048,1521082368,4781007216,,,99009109,125177154
1783476559.4672,6838161408,34045698048,1520631808,4780133144,,,99009109,125177154
1783476560.4678,7146246144,34045698048,1521905664,4780798752,,,99009109,125177154
1783476561.4682,7452794880,34045698048,1521852416,4780136104,,,99009109,125177154
1783476562.4688,7759732736,34045698048,1522794496,4780503088,,,99009109,125177154
