timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783476442.4149,5.9,1.4,4.5,0.0,3354.0,62.1,,1.81,1.97,1.99,4900,6,0
1783476443.4162,8.5,3.6,4.9,0.0,3354.0,62.1,,1.81,1.97,1.99,5615,3,0
1783476444.4173,12.0,6.9,5.1,0.0,3354.0,62.3,,1.81,1.97,1.99,6752,4,0
1783476445.4184,12.1,6.8,5.2,0.0,3354.0,64.3,,1.82,1.97,1.99,6791,3,0
1783476446.4196,10.6,5.9,4.8,0.0,3354.0,64.7,,1.82,1.97,1.99,5800,3,0
1783476447.421,10.9,6.0,4.8,0.0,3354.0,65.0,,1.82,1.97,1.99,5915,4,0
1783476448.4221,11.2,5.9,5.1,0.1,3354.0,65.1,,1.82,1.97,1.99,6153,3,0
1783476449.4232,11.0,5.9,5.1,0.0,3354.0,65.1,,1.82,1.97,1.99,5811,3,0
1783476450.4242,10.8,6.0,4.8,0.0,3354.0,65.5,,1.84,1.97,1.99,5763,3,0
1783476451.4253,10.7,5.8,4.9,0.0,3354.0,65.3,,1.84,1.97,1.99,5531,4,0
1783476452.4264,10.7,6.0,4.7,0.0,3354.0,65.3,,1.84,1.97,1.99,5570,3,0
1783476453.4275,10.9,6.1,4.8,0.0,3354.0,65.2,,1.84,1.97,1.99,5733,3,0
1783476454.4286,10.8,6.0,4.8,0.0,3354.0,65.2,,1.84,1.97,1.99,5904,3,0
1783476455.4301,10.8,6.1,4.7,0.0,3354.0,65.2,,1.85,1.97,1.99,5674,3,0
1783476456.4312,11.0,5.7,5.3,0.0,3354.0,62.5,,1.85,1.97,1.99,6167,3,0
1783476457.4323,10.8,6.3,4.6,0.0,3354.0,70.8,,1.85,1.97,1.99,5947,4,0
1783476458.4334,10.8,4.9,5.8,0.1,3354.0,72.4,,1.85,1.97,1.99,5931,3,0
1783476459.4345,10.2,3.9,6.3,0.0,3354.0,64.3,,1.85,1.97,1.99,6235,3,0
1783476460.4356,10.9,6.0,4.9,0.0,3354.0,64.2,,1.86,1.97,1.99,5949,3,0
1783476461.4368,10.9,5.9,4.9,0.0,3354.0,65.2,,1.86,1.97,1.99,6120,3,0
1783476462.4382,10.9,5.8,5.1,0.0,3354.0,65.8,,1.86,1.97,1.99,5858,3,0
1783476463.4393,10.6,5.8,4.8,0.0,3354.0,65.9,,1.86,1.97,1.99,5738,3,0
1783476464.4404,10.8,6.0,4.8,0.0,3354.0,65.9,,1.86,1.97,1.99,5863,3,0
1783476465.4415,11.1,6.2,4.9,0.0,3354.0,65.9,,1.88,1.98,2.0,6068,3,0
1783476466.4429,10.9,6.0,4.9,0.0,3354.0,65.9,,1.88,1.98,2.0,5894,3,0
1783476467.4441,10.8,6.0,4.8,0.0,3354.0,66.3,,1.88,1.98,2.0,5782,3,0
1783476468.4452,10.8,6.0,4.8,0.0,3354.0,66.1,,1.88,1.98,2.0,5991,3,0
1783476469.4463,10.9,6.1,4.8,0.0,3354.0,65.9,,1.88,1.98,2.0,6081,4,0
1783476470.4475,13.2,8.2,5.0,0.0,3354.0,66.1,,2.05,2.01,2.01,7147,3,0
1783476471.4486,10.9,6.1,4.8,0.0,3354.0,66.0,,2.05,2.01,2.01,6060,4,0
1783476472.4497,10.9,5.5,5.4,0.0,3354.0,64.1,,2.05,2.01,2.01,6211,3,0
1783476473.4509,10.8,6.4,4.4,0.0,3354.0,73.2,,2.05,2.01,2.01,5794,3,0
1783476474.452,10.8,4.0,6.8,0.0,3354.0,70.4,,2.05,2.01,2.01,6448,3,0
1783476475.4531,10.2,4.5,5.7,0.0,3354.0,65.2,,2.04,2.01,2.01,5897,3,0
1783476476.4541,10.7,5.9,4.8,0.0,3354.0,65.0,,2.04,2.01,2.01,6286,5,0
1783476477.4552,11.0,6.1,4.9,0.0,3354.0,64.7,,2.04,2.01,2.01,6071,3,0
1783476478.4563,11.0,5.8,5.1,0.0,3354.0,64.7,,2.04,2.01,2.01,6140,4,0
1783476479.4574,11.0,5.9,5.1,0.0,3354.0,64.4,,2.04,2.01,2.01,5872,3,0
1783476480.4586,10.8,6.0,4.8,0.0,3354.0,64.3,,2.04,2.01,2.01,5896,4,0
1783476481.4597,10.8,5.9,4.9,0.0,3354.0,64.7,,2.04,2.01,2.01,5881,3,0
1783476482.4608,10.8,5.9,4.9,0.0,3354.0,64.4,,2.04,2.01,2.01,5648,4,0
1783476483.4619,10.7,5.7,4.9,0.0,3354.0,64.2,,2.04,2.01,2.01,5656,3,0
1783476484.463,10.8,5.9,4.9,0.0,3354.0,64.3,,2.04,2.01,2.01,5851,3,0
1783476485.4641,10.7,5.8,4.9,0.0,3354.0,64.2,,2.04,2.01,2.0,5767,4,0
1783476486.4652,10.9,6.0,4.9,0.0,3354.0,63.9,,2.04,2.01,2.0,5828,4,0
1783476487.4662,10.9,5.9,5.0,0.0,3354.0,63.8,,2.04,2.01,2.0,5705,3,0
1783476488.4673,10.9,5.5,5.4,0.1,3354.0,64.0,,2.04,2.01,2.0,6051,3,0
1783476489.4685,10.7,6.4,4.3,0.0,3354.0,72.7,,2.04,2.01,2.0,5920,3,0
1783476490.4696,10.9,5.0,6.0,0.0,3354.0,74.2,,2.03,2.01,2.0,5983,3,0
1783476491.4706,9.6,3.7,6.0,0.0,3354.0,65.4,,2.03,2.01,2.0,6026,3,0
1783476492.4717,10.9,5.8,5.0,0.0,3354.0,65.3,,2.03,2.01,2.0,5846,3,0
1783476493.4728,10.9,5.8,5.1,0.0,3354.0,65.1,,2.03,2.01,2.0,5931,3,0
1783476494.4738,10.7,5.7,5.0,0.0,3354.0,64.9,,2.03,2.01,2.0,5790,4,0
1783476495.4749,11.1,6.3,4.8,0.0,3354.0,65.0,,2.19,2.04,2.02,6000,3,0
1783476496.476,12.9,7.7,5.2,0.0,3354.0,65.3,,2.19,2.04,2.02,7054,3,0
1783476497.4771,10.9,5.8,5.1,0.0,3354.0,65.0,,2.19,2.04,2.02,6267,3,0
1783476498.4782,10.9,6.0,5.0,0.0,3354.0,64.8,,2.19,2.04,2.02,6140,3,0
1783476499.4793,11.0,5.8,5.1,0.0,3354.0,65.2,,2.17,2.04,2.01,5809,3,0
1783476500.4804,10.8,5.9,4.9,0.0,3354.0,65.3,,2.17,2.04,2.01,5711,4,0
1783476501.4815,10.6,5.7,4.9,0.0,3354.0,64.9,,2.17,2.04,2.01,5542,3,0
1783476502.4825,11.0,5.9,5.1,0.0,3354.0,64.7,,2.17,2.04,2.01,5748,3,0
1783476503.4836,11.0,6.0,5.1,0.0,3354.0,64.4,,2.17,2.04,2.01,5651,3,0
1783476504.4848,10.9,5.3,5.5,0.0,3354.0,64.3,,2.16,2.04,2.01,6036,3,0
1783476505.4859,10.9,6.3,4.6,0.0,3354.0,71.4,,2.16,2.04,2.01,6012,3,0
1783476506.4869,10.6,5.4,5.2,0.0,3354.0,76.5,,2.16,2.04,2.01,5902,3,0
1783476507.488,10.2,3.6,6.7,0.0,3354.0,65.6,,2.16,2.04,2.01,6151,3,0
1783476508.4891,11.0,6.1,5.0,0.0,3354.0,67.4,,2.16,2.04,2.01,5954,3,0
1783476509.4902,10.9,5.9,5.0,0.0,3354.0,67.9,,2.15,2.04,2.01,5760,3,0
1783476510.4913,10.8,5.9,4.9,0.0,3354.0,67.9,,2.15,2.04,2.01,5698,3,0
1783476511.4923,10.6,5.9,4.7,0.0,3354.0,68.1,,2.15,2.04,2.01,5645,4,0
1783476512.4934,10.8,5.9,4.9,0.0,3354.0,67.9,,2.15,2.04,2.01,5670,3,0
1783476513.4945,10.8,5.9,4.9,0.0,3354.0,67.7,,2.15,2.04,2.01,5584,3,0
1783476514.496,10.9,6.0,4.9,0.0,3354.0,67.6,,2.13,2.04,2.01,5752,3,0
1783476515.4971,11.0,6.0,5.0,0.0,3354.0,67.5,,2.13,2.04,2.01,5930,3,0
1783476516.4982,10.9,6.0,4.9,0.0,3354.0,67.6,,2.13,2.04,2.01,5894,3,0
1783476517.4993,10.6,5.8,4.9,0.0,3354.0,67.1,,2.13,2.04,2.01,6029,3,0
1783476518.5004,10.9,6.0,4.9,0.1,3354.0,67.0,,2.13,2.04,2.01,5792,3,0
1783476519.5015,11.0,6.1,4.9,0.0,3354.0,66.9,,2.28,2.07,2.02,5884,3,0
1783476520.5027,10.9,5.5,5.4,0.0,3354.0,65.2,,2.28,2.07,2.02,6480,3,0
1783476521.5038,11.2,6.6,4.6,0.0,3354.0,74.6,,2.28,2.07,2.02,6185,3,0
1783476522.5049,12.8,5.6,7.2,0.0,3354.0,71.4,,2.28,2.07,2.02,7090,3,0
1783476523.506,10.2,5.0,5.2,0.0,3354.0,66.4,,2.28,2.07,2.02,6521,3,0
1783476524.5071,10.9,6.0,4.9,0.0,3354.0,66.1,,2.34,2.08,2.03,6107,3,0
1783476525.5082,11.1,6.2,4.9,0.0,3354.0,67.3,,2.34,2.08,2.03,5872,3,0
1783476526.5093,10.9,6.0,4.9,0.0,3354.0,67.9,,2.34,2.08,2.03,5997,3,0
1783476527.5104,10.9,6.0,4.9,0.0,3354.0,68.2,,2.34,2.08,2.03,5900,3,0
1783476528.5116,10.8,6.1,4.7,0.0,3354.0,68.1,,2.34,2.08,2.03,5620,4,0
1783476529.5126,10.7,6.0,4.7,0.0,3354.0,67.9,,2.31,2.08,2.03,5656,3,0
1783476530.5137,10.8,6.0,4.8,0.0,3354.0,67.8,,2.31,2.08,2.03,5888,3,0
1783476531.5151,10.8,6.1,4.8,0.0,3354.0,67.7,,2.31,2.08,2.03,5759,3,0
1783476532.5163,10.7,6.1,4.6,0.0,3354.0,67.5,,2.31,2.08,2.03,5764,3,0
1783476533.5177,10.7,5.9,4.8,0.0,3354.0,67.3,,2.31,2.08,2.03,5774,3,0
1783476534.5187,10.8,6.1,4.7,0.0,3354.0,67.1,,2.37,2.1,2.03,5863,3,0
1783476535.52,10.6,5.3,5.3,0.0,3354.0,64.9,,2.37,2.1,2.03,5802,6,0
1783476536.5212,11.0,6.3,4.7,0.0,3354.0,68.1,,2.37,2.1,2.03,6126,3,0
1783476537.5224,11.0,6.5,4.4,0.0,3354.0,76.8,,2.37,2.1,2.03,5851,3,0
1783476538.5235,10.1,2.6,7.5,0.0,3354.0,67.4,,2.37,2.1,2.03,6046,3,0
1783476539.525,10.9,5.9,5.0,0.0,3354.0,66.5,,2.34,2.1,2.03,5740,3,0
1783476540.5262,11.0,5.8,5.1,0.0,3354.0,66.2,,2.34,2.1,2.03,5835,3,0
1783476541.5276,10.6,5.7,4.9,0.0,3354.0,66.1,,2.34,2.1,2.03,5612,3,0
1783476542.5288,10.9,5.7,5.3,0.0,3354.0,66.2,,2.34,2.1,2.03,5679,3,0
1783476543.53,10.9,5.9,5.0,0.0,3354.0,66.3,,2.34,2.1,2.03,5720,3,0
1783476544.5311,10.8,6.0,4.9,0.0,3354.0,66.4,,2.31,2.1,2.03,5906,4,0
1783476545.5326,10.7,5.9,4.8,0.0,3354.0,66.4,,2.31,2.1,2.03,5567,4,0
1783476546.5336,11.0,6.2,4.9,0.0,3354.0,66.2,,2.31,2.1,2.03,5958,3,0
1783476547.5348,13.1,8.2,4.9,0.0,3354.0,66.4,,2.31,2.1,2.03,7271,4,0
1783476548.5359,11.0,5.9,5.0,0.1,3354.0,66.2,,2.31,2.1,2.03,6232,3,0
1783476549.5371,11.1,6.0,5.1,0.0,3354.0,66.0,,2.29,2.09,2.03,5994,3,0
1783476550.5383,10.8,6.0,4.8,0.0,3354.0,66.1,,2.29,2.09,2.03,5835,3,0
1783476551.5395,10.8,5.3,5.5,0.0,3354.0,65.4,,2.29,2.09,2.03,5668,3,0
1783476552.5409,10.8,6.3,4.5,0.0,3354.0,64.9,,2.29,2.09,2.03,5832,4,0
1783476553.5422,10.7,6.3,4.4,0.0,3354.0,75.0,,2.29,2.09,2.03,5646,3,0
1783476554.5434,10.7,3.7,6.9,0.0,3354.0,70.8,,2.26,2.09,2.03,6372,2,0
1783476555.5446,9.7,4.8,4.9,0.0,3354.0,66.2,,2.26,2.09,2.03,5950,3,0
1783476556.5458,10.8,5.9,4.9,0.0,3354.0,66.4,,2.26,2.09,2.03,5887,3,0
1783476557.5468,11.0,5.9,5.1,0.0,3354.0,66.7,,2.26,2.09,2.03,6116,3,0
1783476558.5479,10.9,5.8,5.2,0.0,3354.0,66.7,,2.26,2.09,2.03,5902,3,0
1783476559.549,10.8,5.9,4.9,0.0,3354.0,66.8,,2.24,2.09,2.03,5991,4,0
1783476560.5502,10.7,5.9,4.8,0.0,3354.0,67.1,,2.24,2.09,2.03,5693,3,0
1783476561.5514,11.1,6.1,5.0,0.0,3354.0,67.0,,2.24,2.09,2.03,5791,3,0
1783476562.5525,10.8,6.0,4.8,0.0,3354.0,66.7,,2.24,2.09,2.03,5869,3,0
