timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784628379.5902,1466744832,6911082496,702844928,677673144,,,0,0
1784628380.5908,1781301248,6955319296,704667648,678028288,,,0,0
1784628381.5915,1781301248,6955323392,705032192,678053144,,,0,0
1784628382.5924,1785585664,6955323392,704970752,678092096,,,0,0
1784628383.5928,1781301248,6955323392,705015808,678052864,,,0,0
1784628384.5938,1781460992,6955323392,704974848,678087368,,,0,0
1784628385.5951,1781301248,6955323392,704786432,678069432,,,0,0
1784628386.5965,1781297152,6955327488,704671744,678009752,,,0,0
1784628387.5974,1781301248,6955327488,704626688,677998456,,,0,0
1784628388.5983,1781301248,6955327488,704667648,678036832,,,0,0
1784628389.5994,1782046720,6955327488,705232896,678183152,,,0,0
1784628390.5996,1781301248,6747443200,698662912,671882128,,,0,0
1784628391.6,1787990016,6827380736,701190144,674311808,,,0,0
1784628392.6002,1781297152,6907764736,703234048,676632280,,,0,0
1784628393.6011,1781088256,6955331584,704585728,677991520,,,0,0
1784628394.6021,1793867776,6955331584,704909312,678059864,,,0,0
1784628395.603,1797730304,6955331584,704974848,678063992,,,0,0
1784628396.6037,1781293056,6955339776,705011712,678077120,,,0,0
1784628397.6045,1781297152,6955339776,704651264,678036944,,,0,0
1784628398.6049,1781297152,6955339776,704806912,678103976,,,0,0
1784628399.6056,1781297152,6955339776,704651264,678019848,,,0,0
1784628400.607,1781297152,6955339776,704610304,678007560,,,0,0
1784628401.6081,1798336512,6955339776,704978944,678103392,,,0,0
1784628402.6088,1789161472,6955339776,705384448,678167600,,,0,0
1784628403.6098,1785917440,6955339776,705015808,678064392,,,0,0
1784628404.6102,1786605568,6797152256,700362752,673367296,,,0,0
1784628405.6105,1781297152,6877556736,702328832,675736792,,,0,0
1784628406.6111,1781297152,6955343872,704593920,678012200,,,0,0
1784628407.612,1798332416,6955343872,704970752,678112200,,,0,0
1784628408.613,1785745408,6955343872,704860160,678055056,,,0,0
1784628409.614,1781301248,6955343872,704622592,678010184,,,0,0
1784628410.6152,1781301248,6955343872,704634880,678010496,,,0,0
1784628411.616,1781800960,6955343872,705015808,678076848,,,0,0
