timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784628379.5924,1.1,0.2,0.9,0.0,3354.0,51.8,,1.04,1.15,1.16,2357,3,0
1784628380.5937,3.6,1.9,1.8,0.0,3354.0,52.6,,1.04,1.15,1.16,3257,2,0
1784628381.5959,7.0,5.3,1.6,0.1,3354.0,55.1,,1.04,1.15,1.16,3524,2,0
1784628382.5985,7.0,5.2,1.8,0.1,3354.0,56.8,,1.04,1.15,1.16,3311,2,0
1784628383.6007,7.3,5.5,1.9,0.0,3354.0,57.7,,1.04,1.15,1.16,3394,2,0
1784628384.6034,7.4,5.5,2.0,0.0,3354.0,58.5,,1.04,1.15,1.16,3433,2,0
1784628385.6051,7.6,5.4,2.2,0.0,3354.0,59.0,,1.12,1.16,1.17,3338,3,0
1784628386.607,7.2,5.3,1.8,0.1,3354.0,59.5,,1.12,1.16,1.17,3344,2,0
1784628387.6097,7.5,5.4,2.1,0.0,3354.0,59.9,,1.12,1.16,1.17,3397,2,0
1784628388.6125,7.6,5.4,2.2,0.0,3354.0,60.1,,1.12,1.16,1.17,3360,2,0
1784628389.6148,7.3,5.3,2.0,0.0,3354.0,60.4,,1.12,1.16,1.17,3258,3,0
1784628390.6162,7.0,5.0,2.0,0.0,3354.0,60.7,,1.27,1.19,1.18,3326,2,0
1784628391.6178,6.3,5.1,1.2,0.0,3354.0,60.3,,1.27,1.19,1.18,3669,4,0
1784628392.6193,6.5,5.1,1.4,0.0,3354.0,59.9,,1.27,1.19,1.18,3761,2,0
1784628393.6209,6.4,3.5,2.8,0.2,3354.0,58.5,,1.27,1.19,1.18,4714,2,0
1784628394.6235,6.7,5.4,1.3,0.0,3354.0,58.5,,1.27,1.19,1.18,3631,3,0
1784628395.6254,6.9,5.3,1.7,0.0,3354.0,59.5,,1.25,1.19,1.18,3275,3,0
1784628396.6278,7.4,5.4,1.9,0.1,3354.0,60.1,,1.25,1.19,1.18,3336,2,0
1784628397.6309,7.3,5.4,1.9,0.0,3354.0,60.6,,1.25,1.19,1.18,3401,2,0
1784628398.6333,7.5,5.4,2.1,0.0,3354.0,61.0,,1.25,1.19,1.18,3388,2,0
1784628399.6355,7.1,5.3,1.8,0.0,3354.0,61.3,,1.25,1.19,1.18,3312,2,0
1784628400.6377,7.2,5.4,1.8,0.0,3354.0,61.5,,1.23,1.19,1.18,3382,3,0
1784628401.6404,7.5,5.5,2.0,0.0,3354.0,61.8,,1.23,1.19,1.18,3411,2,0
1784628402.6427,7.4,5.4,2.0,0.0,3354.0,62.0,,1.23,1.19,1.18,3373,2,0
1784628403.6457,7.1,5.4,1.7,0.0,3354.0,62.2,,1.23,1.19,1.18,3237,2,0
1784628404.6472,6.5,5.0,1.6,0.0,3354.0,62.1,,1.23,1.19,1.18,3502,2,0
1784628405.6488,6.3,5.0,1.3,0.0,3354.0,61.7,,1.29,1.2,1.18,3655,2,0
1784628406.6503,6.5,4.9,1.5,0.2,3354.0,61.2,,1.29,1.2,1.18,4376,3,0
1784628407.653,6.8,4.1,2.7,0.1,3354.0,59.6,,1.29,1.2,1.18,4073,2,0
1784628408.656,7.2,5.3,1.9,0.0,3354.0,61.1,,1.29,1.2,1.18,3266,2,0
1784628409.6593,7.5,5.4,2.1,0.1,3354.0,61.9,,1.29,1.2,1.18,3385,3,0
1784628410.6619,7.6,5.5,2.1,0.0,3354.0,62.4,,1.27,1.2,1.18,3399,2,0
1784628411.6643,7.5,5.3,2.1,0.1,3354.0,62.8,,1.27,1.2,1.18,3404,4,0
1784628412.6679,7.1,5.3,1.8,0.0,3354.0,63.1,,1.27,1.2,1.18,3328,3,0
1784628413.671,7.4,5.5,2.0,0.0,3354.0,63.3,,1.27,1.2,1.18,3325,3,0
1784628414.6739,7.6,5.4,2.2,0.0,3354.0,63.5,,1.27,1.2,1.18,3449,2,0
1784628415.6768,7.4,5.4,2.1,0.0,3354.0,63.6,,1.24,1.19,1.18,3260,3,0
1784628416.6796,7.2,5.3,1.9,0.0,3354.0,63.8,,1.24,1.19,1.18,3263,2,0
1784628417.681,6.7,5.0,1.6,0.1,3354.0,64.1,,1.24,1.19,1.18,3443,2,0
1784628418.6827,6.5,5.1,1.4,0.0,3354.0,64.1,,1.24,1.19,1.18,3691,2,0
1784628419.6842,6.5,4.8,1.6,0.1,3354.0,63.8,,1.24,1.19,1.18,4055,2,0
1784628420.6869,6.7,4.0,2.7,0.1,3354.0,60.5,,1.38,1.22,1.19,4289,3,0
1784628421.6893,7.1,5.3,1.8,0.0,3354.0,61.0,,1.38,1.22,1.19,3217,2,0
1784628422.6916,7.6,5.4,2.1,0.1,3354.0,61.8,,1.38,1.22,1.19,3355,3,0
1784628423.6944,7.6,5.4,2.2,0.0,3354.0,62.4,,1.38,1.22,1.19,3367,4,0
1784628424.6975,7.8,5.4,2.4,0.0,3354.0,62.6,,1.38,1.22,1.19,3305,3,0
1784628425.6999,7.1,5.3,1.9,0.0,3354.0,62.7,,1.43,1.24,1.19,3228,4,0
1784628426.702,7.5,5.4,2.2,0.0,3354.0,62.9,,1.43,1.24,1.19,3460,2,0
1784628427.7044,7.3,5.4,2.0,0.0,3354.0,63.1,,1.43,1.24,1.19,3408,2,0
1784628428.7064,7.6,5.4,2.2,0.0,3354.0,63.4,,1.43,1.24,1.19,3375,4,0
1784628429.7089,7.3,5.4,1.9,0.0,3354.0,63.6,,1.43,1.24,1.19,3235,3,0
1784628430.7106,6.6,5.0,1.7,0.0,3354.0,63.3,,1.4,1.23,1.19,3595,2,0
1784628431.7119,6.4,5.0,1.4,0.0,3354.0,62.8,,1.4,1.23,1.19,3728,2,0
1784628432.7135,6.6,4.5,1.9,0.2,3354.0,62.1,,1.4,1.23,1.19,4502,2,0
1784628433.7161,6.7,4.2,2.4,0.1,3354.0,60.5,,1.4,1.23,1.19,3833,2,0
1784628434.7191,7.0,5.4,1.7,0.0,3354.0,61.8,,1.4,1.23,1.19,3297,2,0
1784628435.722,7.7,5.5,2.1,0.1,3354.0,62.5,,1.37,1.23,1.19,3445,3,0
1784628436.7246,7.5,5.4,2.1,0.0,3354.0,63.0,,1.37,1.23,1.19,3274,2,0
1784628437.7266,7.8,5.5,2.3,0.0,3354.0,63.4,,1.37,1.23,1.19,3411,3,0
1784628438.7293,7.0,5.3,1.8,0.0,3354.0,63.6,,1.37,1.23,1.19,3277,2,0
1784628439.7318,7.6,5.5,2.1,0.0,3354.0,63.8,,1.37,1.23,1.19,3400,2,0
1784628440.7351,7.5,5.4,2.1,0.1,3354.0,63.9,,1.42,1.24,1.2,3348,2,0
1784628441.7374,7.4,5.4,2.0,0.0,3354.0,64.0,,1.42,1.24,1.2,3338,3,0
1784628442.7396,7.3,5.4,1.9,0.0,3354.0,64.1,,1.42,1.24,1.2,3378,2,0
1784628443.7411,6.5,4.9,1.6,0.0,3354.0,64.2,,1.42,1.24,1.2,3538,2,0
1784628444.7426,6.4,5.1,1.3,0.0,3354.0,64.0,,1.42,1.24,1.2,3702,2,0
1784628445.7441,6.5,4.6,1.7,0.3,3354.0,63.3,,1.38,1.24,1.19,4624,2,0
1784628446.747,6.5,4.0,2.5,0.0,3354.0,61.1,,1.38,1.24,1.19,3927,2,0
1784628447.7497,7.4,5.3,2.1,0.0,3354.0,62.7,,1.38,1.24,1.19,3297,2,0
1784628448.7525,7.4,5.4,2.0,0.1,3354.0,63.3,,1.38,1.24,1.19,3268,3,0
1784628449.755,7.4,5.4,2.0,0.0,3354.0,63.8,,1.38,1.24,1.19,3277,2,0
1784628450.7574,7.6,5.5,2.2,0.0,3354.0,64.3,,1.35,1.23,1.19,3402,2,0
1784628451.7597,7.1,5.3,1.8,0.0,3354.0,64.4,,1.35,1.23,1.19,3233,2,0
1784628452.7624,7.5,5.3,2.2,0.0,3354.0,64.6,,1.35,1.23,1.19,3373,2,0
1784628453.7651,7.5,5.4,2.1,0.0,3354.0,64.7,,1.35,1.23,1.19,3366,2,0
1784628454.7675,7.3,5.4,1.9,0.0,3354.0,64.8,,1.35,1.23,1.19,3365,2,0
1784628455.77,7.2,5.3,1.8,0.1,3354.0,65.0,,1.32,1.23,1.19,3281,2,0
1784628456.7714,6.6,4.9,1.7,0.0,3354.0,65.0,,1.32,1.23,1.19,3588,2,0
1784628457.7729,6.4,5.1,1.3,0.0,3354.0,64.7,,1.32,1.23,1.19,3720,2,0
1784628458.7744,6.4,4.3,1.9,0.2,3354.0,63.7,,1.32,1.23,1.19,4680,1,0
1784628459.777,6.6,4.3,2.3,0.0,3354.0,61.6,,1.32,1.23,1.19,3746,3,0
1784628460.7794,7.1,5.3,1.9,0.0,3354.0,63.5,,1.3,1.22,1.19,3182,4,0
1784628461.7822,7.6,5.4,2.1,0.1,3354.0,64.2,,1.3,1.22,1.19,3340,2,0
1784628462.7849,7.4,5.4,2.0,0.0,3354.0,64.7,,1.3,1.22,1.19,3449,3,0
1784628463.7872,7.4,5.5,2.0,0.0,3354.0,64.9,,1.3,1.22,1.19,3342,3,0
1784628464.7897,7.0,5.3,1.7,0.0,3354.0,65.3,,1.3,1.22,1.19,3309,2,0
1784628465.7921,7.4,5.4,2.0,0.0,3354.0,65.4,,1.27,1.22,1.19,3390,3,0
1784628466.7942,7.4,5.4,2.0,0.0,3354.0,65.6,,1.27,1.22,1.19,3472,3,0
