timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628411.6065,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628412.6072,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784628413.6077,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784628414.6085,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628415.6095,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628416.6104,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628417.6107,121.69,6.32,5.2,109.61,115.37,16.0,0,0.0,0.0
1784628418.6111,121.69,6.34,5.2,109.52,115.35,16.0,0,0.0,0.0
1784628419.6114,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628420.6117,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628421.6125,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628422.6143,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628423.6149,121.69,6.53,5.4,109.25,115.16,16.0,0,0.0,0.0
1784628424.6156,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628425.6162,121.69,6.53,5.4,109.25,115.16,16.0,0,0.0,0.0
1784628426.6169,121.69,6.49,5.3,109.29,115.2,16.0,0,0.0,0.0
1784628427.6175,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628428.6185,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628429.6189,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628430.6192,121.69,6.49,5.3,109.44,115.2,16.0,0,0.0,0.0
1784628431.6193,121.69,6.43,5.3,109.43,115.26,16.0,0,0.0,0.0
1784628432.6203,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784628433.6209,121.69,6.64,5.5,109.13,115.05,16.0,0,0.0,0.0
1784628434.6215,121.69,6.66,5.5,109.11,115.03,16.0,0,0.0,0.0
1784628435.6227,121.69,6.62,5.4,109.15,115.07,16.0,0,0.0,0.0
1784628436.6236,121.69,6.62,5.4,109.15,115.07,16.0,0,0.0,0.0
1784628437.624,121.69,6.59,5.4,109.19,115.1,16.0,0,0.0,0.0
1784628438.6245,121.69,6.57,5.4,109.2,115.12,16.0,0,0.0,0.0
1784628439.625,121.69,6.53,5.4,109.24,115.16,16.0,0,0.0,0.0
1784628440.6254,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628441.6266,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784628442.6274,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628443.6277,121.69,6.54,5.4,109.4,115.15,16.0,0,0.0,0.0
1784628444.6281,121.69,6.51,5.3,109.34,115.18,16.0,0,0.0,0.0
1784628445.6283,121.69,6.45,5.3,109.33,115.24,16.0,0,0.0,0.0
1784628446.6286,121.69,6.61,5.4,109.16,115.08,16.0,0,0.0,0.0
1784628447.6292,121.69,6.6,5.4,109.17,115.09,16.0,0,0.0,0.0
1784628448.6295,121.69,6.6,5.4,109.17,115.09,16.0,0,0.0,0.0
1784628449.6301,121.69,6.57,5.4,109.2,115.12,16.0,0,0.0,0.0
1784628450.6311,121.69,6.58,5.4,109.19,115.11,16.0,0,0.0,0.0
1784628451.6323,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628452.6333,121.69,6.52,5.4,109.25,115.17,16.0,0,0.0,0.0
1784628453.6337,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628454.6346,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628455.6353,121.69,6.52,5.4,109.25,115.17,16.0,0,0.0,0.0
1784628456.6356,121.69,6.56,5.4,109.37,115.13,16.0,0,0.0,0.0
1784628457.6363,121.69,6.48,5.3,109.37,115.21,16.0,0,0.0,0.0
1784628458.6365,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628459.6372,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628460.6377,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628461.6385,121.69,6.44,5.3,109.34,115.25,16.0,0,0.0,0.0
1784628462.64,121.69,6.42,5.3,109.36,115.27,16.0,0,0.0,0.0
1784628463.6404,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628464.6413,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784628465.6418,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784628466.6422,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784628467.6427,121.69,6.52,5.4,109.26,115.17,16.0,0,0.0,0.0
1784628468.6433,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784628469.6443,121.69,6.48,5.3,109.45,115.21,16.0,0,0.0,0.0
1784628470.6445,121.69,6.38,5.2,109.48,115.31,16.0,0,0.0,0.0
1784628471.6448,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628472.6454,121.69,6.34,5.2,109.44,115.35,16.0,0,0.0,0.0
1784628473.646,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628474.6465,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784628475.6469,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628476.6475,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628477.648,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784628478.6485,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628479.649,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628480.6501,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628481.6511,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784628482.6513,121.69,6.46,5.3,109.48,115.23,16.0,0,0.0,0.0
1784628483.6516,121.69,6.37,5.2,109.49,115.32,16.0,0,0.0,0.0
1784628484.6517,121.69,6.36,5.2,109.42,115.33,16.0,0,0.0,0.0
1784628485.6526,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628486.6532,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628487.6539,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628488.6545,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628489.6552,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784628490.6559,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628491.6566,121.69,6.46,5.3,109.32,115.23,16.0,0,0.0,0.0
1784628492.6572,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628493.6579,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628494.6585,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628495.6589,121.69,6.42,5.3,109.52,115.27,16.0,0,0.0,0.0
1784628496.6592,121.69,6.33,5.2,109.53,115.36,16.0,0,0.0,0.0
1784628497.6595,121.69,6.37,5.2,109.42,115.32,16.0,0,0.0,0.0
1784628498.6598,121.69,6.57,5.4,109.21,115.12,16.0,0,0.0,0.0
1784628499.6604,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
