timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784628379.5911,44150,0,0,0,0,0
1784628380.0915,56639,0,0,0,0,0
1784628380.5922,203336,0,0,0,0,0
1784628381.0932,48930,0,0,0,0,0
1784628381.5939,39978,0,0,0,0,0
1784628382.0944,30401,0,0,0,0,0
1784628382.5951,37838,0,0,0,0,0
1784628383.0957,30635,0,0,0,0,0
1784628383.5966,39949,0,0,0,0,0
1784628384.0975,30516,0,0,0,0,0
1784628384.5983,39974,0,0,0,0,0
1784628385.0994,30517,0,0,0,0,0
1784628385.6,32315,0,0,0,0,0
1784628386.1007,38524,0,0,0,0,0
1784628386.6014,29449,0,0,0,0,0
1784628387.1019,39609,0,0,0,0,0
1784628387.6026,30903,0,0,0,0,0
1784628388.1032,34616,0,0,0,0,0
1784628388.604,35889,0,0,0,0,0
1784628389.1045,30653,0,0,0,0,0
1784628389.6053,38971,0,0,0,0,0
1784628390.106,29215,0,0,0,0,0
1784628390.6064,39994,0,0,0,0,0
1784628391.1067,58036,0,0,0,0,0
1784628391.6071,72672,0,0,0,0,0
1784628392.1075,60907,0,0,0,0,0
1784628392.608,75961,0,0,0,0,0
1784628393.1085,75544,0,0,0,0,0
1784628393.6093,212672,0,0,0,0,0
1784628394.1096,49483,0,0,0,0,0
1784628394.6103,48635,0,0,0,0,0
1784628395.111,30783,0,0,0,0,0
1784628395.6115,37481,0,0,0,0,0
1784628396.1123,30867,0,0,0,0,0
1784628396.613,39933,0,0,0,0,0
1784628397.1137,32079,0,0,0,0,0
1784628397.6144,38355,0,0,0,0,0
1784628398.115,39263,0,0,0,0,0
1784628398.6156,31196,0,0,0,0,0
1784628399.1164,38517,0,0,0,0,0
1784628399.617,29684,0,0,0,0,0
1784628400.1177,39932,0,0,0,0,0
1784628400.6182,35560,0,0,0,0,0
1784628401.1192,34868,0,0,0,0,0
1784628401.6199,39562,0,0,0,0,0
1784628402.1211,30844,0,0,0,0,0
1784628402.6218,39474,0,0,0,0,0
1784628403.1227,28736,0,0,0,0,0
1784628403.6238,39493,0,0,0,0,0
1784628404.1244,39928,0,0,0,0,0
1784628404.6248,50085,0,0,0,0,0
1784628405.1255,65817,0,0,0,0,0
1784628405.6259,76042,0,0,0,0,0
1784628406.1263,76060,0,0,0,0,0
1784628406.6267,57595,0,0,0,0,0
1784628407.1271,230789,0,0,0,0,0
1784628407.628,48932,0,0,0,0,0
1784628408.1289,29596,0,0,0,0,0
1784628408.6297,37954,0,0,0,0,0
1784628409.1305,31216,0,0,0,0,0
1784628409.6311,33937,0,0,0,0,0
1784628410.1323,36577,0,0,0,0,0
1784628410.6332,34767,0,0,0,0,0
1784628411.134,35707,0,0,0,0,0
1784628411.6348,29615,0,0,0,0,0
1784628412.1358,38632,0,0,0,0,0
1784628412.6374,30489,0,0,0,0,0
1784628413.1384,39900,0,0,0,0,0
1784628413.6392,30572,0,0,0,0,0
1784628414.1401,33012,0,0,0,0,0
1784628414.6408,37466,0,0,0,0,0
1784628415.1416,30541,0,0,0,0,0
1784628415.6425,38673,0,0,0,0,0
1784628416.1434,29580,0,0,0,0,0
1784628416.6441,37247,0,0,0,0,0
1784628417.1445,33255,0,0,0,0,0
1784628417.6449,49833,0,0,0,0,0
1784628418.1453,75135,0,0,0,0,0
1784628418.6457,76051,0,0,0,0,0
1784628419.146,57602,0,0,0,0,0
1784628419.6464,76035,0,0,0,0,0
1784628420.1469,230777,0,0,0,0,0
1784628420.6475,48673,0,0,0,0,0
1784628421.1482,29384,0,0,0,0,0
1784628421.6488,34514,0,0,0,0,0
1784628422.1497,35420,0,0,0,0,0
1784628422.6507,30560,0,0,0,0,0
1784628423.1514,39635,0,0,0,0,0
1784628423.652,30932,0,0,0,0,0
1784628424.1528,30582,0,0,0,0,0
1784628424.6536,35500,0,0,0,0,0
1784628425.1545,32835,0,0,0,0,0
1784628425.6552,30559,0,0,0,0,0
1784628426.1559,39630,0,0,0,0,0
1784628426.6565,30958,0,0,0,0,0
1784628427.1576,31679,0,0,0,0,0
1784628427.6586,38851,0,0,0,0,0
1784628428.1594,30576,0,0,0,0,0
1784628428.66,28383,0,0,0,0,0
1784628429.1608,39982,0,0,0,0,0
1784628429.6616,30558,0,0,0,0,0
1784628430.1621,40028,0,0,0,0,0
1784628430.6625,58032,0,0,0,0,0
1784628431.1629,66656,0,0,0,0,0
1784628431.6636,66899,0,0,0,0,0
1784628432.1641,75962,0,0,0,0,0
1784628432.6645,61255,0,0,0,0,0
1784628433.1649,227074,0,0,0,0,0
1784628433.6655,48986,0,0,0,0,0
1784628434.1662,29446,0,0,0,0,0
1784628434.6668,38846,0,0,0,0,0
1784628435.168,30481,0,0,0,0,0
1784628435.6687,39567,0,0,0,0,0
1784628436.1698,30867,0,0,0,0,0
1784628436.6706,39576,0,0,0,0,0
1784628437.1711,30919,0,0,0,0,0
1784628437.6719,29617,0,0,0,0,0
1784628438.1727,38249,0,0,0,0,0
1784628438.6734,30889,0,0,0,0,0
1784628439.1742,30498,0,0,0,0,0
1784628439.6748,39977,0,0,0,0,0
1784628440.1754,30532,0,0,0,0,0
1784628440.6761,39601,0,0,0,0,0
1784628441.1767,30757,0,0,0,0,0
1784628441.6774,32843,0,0,0,0,0
1784628442.1781,35520,0,0,0,0,0
1784628442.6791,30503,0,0,0,0,0
1784628443.1798,39953,0,0,0,0,0
1784628443.6803,57976,0,0,0,0,0
1784628444.1806,76003,0,0,0,0,0
1784628444.681,75623,0,0,0,0,0
1784628445.1813,57973,0,0,0,0,0
1784628445.6817,77453,0,0,0,0,0
1784628446.1822,221748,0,0,0,0,0
1784628446.6828,48638,0,0,0,0,0
1784628447.1834,28680,0,0,0,0,0
1784628447.6841,30494,0,0,0,0,0
1784628448.1848,39975,0,0,0,0,0
1784628448.6855,30515,0,0,0,0,0
1784628449.1861,34949,0,0,0,0,0
1784628449.6866,35587,0,0,0,0,0
1784628450.1871,30549,0,0,0,0,0
1784628450.6877,39072,0,0,0,0,0
1784628451.1887,29195,0,0,0,0,0
1784628451.6894,39973,0,0,0,0,0
1784628452.1903,30512,0,0,0,0,0
1784628452.691,39614,0,0,0,0,0
1784628453.1923,30863,0,0,0,0,0
1784628453.693,35830,0,0,0,0,0
1784628454.1937,34662,0,0,0,0,0
1784628454.6944,38252,0,0,0,0,0
1784628455.195,30022,0,0,0,0,0
1784628455.6956,38959,0,0,0,0,0
1784628456.1963,31542,0,0,0,0,0
1784628456.6968,58008,0,0,0,0,0
1784628457.1972,75957,0,0,0,0,0
1784628457.6977,75993,0,0,0,0,0
1784628458.1984,57535,0,0,0,0,0
1784628458.6988,76010,0,0,0,0,0
1784628459.1993,219018,0,0,0,0,0
1784628459.7002,42229,0,0,0,0,0
1784628460.2009,37375,0,0,0,0,0
1784628460.702,30882,0,0,0,0,0
1784628461.203,37417,0,0,0,0,0
1784628461.7036,33106,0,0,0,0,0
1784628462.2047,30498,0,0,0,0,0
1784628462.7054,39976,0,0,0,0,0
1784628463.206,32503,0,0,0,0,0
1784628463.7067,37242,0,0,0,0,0
1784628464.2073,30450,0,0,0,0,0
1784628464.7084,38455,0,0,0,0,0
1784628465.2092,39601,0,0,0,0,0
1784628465.71,30860,0,0,0,0,0
1784628466.2106,38610,0,0,0,0,0
1784628466.7112,31887,0,0,0,0,0
1784628467.2117,37024,0,0,0,0,0
1784628467.7121,32148,0,0,0,0,0
1784628468.2127,38672,0,0,0,0,0
1784628468.7133,30906,0,0,0,0,0
1784628469.2138,39953,0,0,0,0,0
1784628469.7142,57965,0,0,0,0,0
1784628470.2146,72497,0,0,0,0,0
1784628470.7149,61099,0,0,0,0,0
1784628471.2153,76006,0,0,0,0,0
1784628471.7157,75552,0,0,0,0,0
1784628472.2161,212841,0,0,0,0,0
1784628472.7167,48443,0,0,0,0,0
1784628473.2173,38248,0,0,0,0,0
1784628473.7178,30687,0,0,0,0,0
1784628474.2183,38000,0,0,0,0,0
1784628474.7189,32487,0,0,0,0,0
1784628475.2196,37291,0,0,0,0,0
1784628475.7202,33202,0,0,0,0,0
1784628476.221,39628,0,0,0,0,0
1784628476.7215,28768,0,0,0,0,0
1784628477.2222,39864,0,0,0,0,0
1784628477.7232,30534,0,0,0,0,0
1784628478.2239,39965,0,0,0,0,0
1784628478.7245,39551,0,0,0,0,0
1784628479.2254,30928,0,0,0,0,0
1784628479.7261,39977,0,0,0,0,0
1784628480.2269,31545,0,0,0,0,0
1784628480.7277,36734,0,0,0,0,0
1784628481.2285,30525,0,0,0,0,0
1784628481.7293,39988,0,0,0,0,0
1784628482.23,30520,0,0,0,0,0
1784628482.7304,58009,0,0,0,0,0
1784628483.2311,75950,0,0,0,0,0
1784628483.7314,75677,0,0,0,0,0
1784628484.2321,57928,0,0,0,0,0
1784628484.7325,76021,0,0,0,0,0
1784628485.2329,221744,0,0,0,0,0
1784628485.7335,47558,0,0,0,0,0
1784628486.2342,29705,0,0,0,0,0
1784628486.7351,30522,0,0,0,0,0
1784628487.2358,39967,0,0,0,0,0
1784628487.737,30512,0,0,0,0,0
1784628488.2379,39605,0,0,0,0,0
1784628488.739,30865,0,0,0,0,0
1784628489.2398,33234,0,0,0,0,0
1784628489.7408,34994,0,0,0,0,0
1784628490.2422,30483,0,0,0,0,0
1784628490.7429,39955,0,0,0,0,0
1784628491.2437,30539,0,0,0,0,0
1784628491.7445,39618,0,0,0,0,0
1784628492.2456,30877,0,0,0,0,0
1784628492.7464,39586,0,0,0,0,0
1784628493.2472,29966,0,0,0,0,0
1784628493.7479,29524,0,0,0,0,0
1784628494.2489,39627,0,0,0,0,0
1784628494.7499,30518,0,0,0,0,0
1784628495.2503,39974,0,0,0,0,0
1784628495.7506,57999,0,0,0,0,0
1784628496.2511,75538,0,0,0,0,0
1784628496.7518,57997,0,0,0,0,0
1784628497.2521,75987,0,0,0,0,0
1784628497.7525,66766,0,0,0,0,0
1784628498.2529,220545,0,0,0,0,0
1784628498.7533,40384,0,0,0,0,0
1784628499.2546,47387,0,0,0,0,0
1784628499.7556,31289,0,0,0,0,0
