timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783521044.9315,121.69,9.56,7.9,81.14,112.13,16.0,2.2,0.0,0.0
1783521045.9318,121.69,9.73,8.0,80.97,111.96,16.0,2.2,0.0,0.0
1783521046.9324,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783521047.9329,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783521048.9332,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783521049.9335,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521050.9338,121.69,10.63,8.7,80.07,111.06,16.0,2.2,0.0,0.0
1783521051.9341,121.69,9.73,8.0,80.97,111.96,16.0,2.2,0.0,0.0
1783521052.9345,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783521053.9348,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783521054.9352,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783521055.9356,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783521056.9363,121.69,10.45,8.6,80.25,111.24,16.0,2.2,0.0,0.0
1783521057.9366,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783521058.937,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783521059.9374,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783521060.9381,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783521061.9384,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783521062.9388,121.69,10.52,8.6,80.18,111.17,16.0,2.2,0.0,0.0
1783521063.9394,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783521064.9398,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783521065.9402,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783521066.9405,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783521067.9409,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783521068.9412,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521069.9416,121.69,10.27,8.4,80.44,111.42,16.0,2.2,0.0,0.0
1783521070.942,121.69,10.19,8.4,80.52,111.5,16.0,2.2,0.0,0.0
1783521071.9423,121.69,10.25,8.4,80.46,111.44,16.0,2.2,0.0,0.0
1783521072.9425,121.69,10.34,8.5,80.36,111.35,16.0,2.2,0.0,0.0
1783521073.943,121.69,10.36,8.5,80.34,111.33,16.0,2.2,0.0,0.0
1783521074.9433,121.69,10.37,8.5,80.34,111.32,16.0,2.2,0.0,0.0
1783521075.9436,121.69,10.34,8.5,80.36,111.35,16.0,2.2,0.0,0.0
1783521076.9439,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783521077.9443,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783521078.9445,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783521079.9449,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783521080.9453,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521081.9456,121.69,10.8,8.9,79.9,110.89,16.0,2.2,0.0,0.0
1783521082.9459,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783521083.9462,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783521084.9466,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783521085.9469,121.69,10.29,8.5,80.42,111.4,16.0,2.2,0.0,0.0
1783521086.9472,121.69,10.31,8.5,80.39,111.38,16.0,2.2,0.0,0.0
1783521087.9475,121.69,10.99,9.0,79.71,110.7,16.0,2.2,0.0,0.0
1783521088.9478,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521089.948,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783521090.9483,121.69,10.18,8.4,80.52,111.51,16.0,2.2,0.0,0.0
1783521091.9486,121.69,10.19,8.4,80.51,111.5,16.0,2.2,0.0,0.0
1783521092.9489,121.69,10.22,8.4,80.48,111.47,16.0,2.2,0.0,0.0
1783521093.9492,121.69,10.58,8.7,80.12,111.11,16.0,2.2,0.0,0.0
1783521094.9495,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783521095.9498,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783521096.95,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783521097.9503,121.69,10.09,8.3,80.62,111.6,16.0,2.2,0.0,0.0
1783521098.9506,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783521099.951,121.69,10.79,8.9,79.91,110.9,16.0,2.2,0.0,0.0
1783521100.9513,121.69,10.1,8.3,80.6,111.59,16.0,2.2,0.0,0.0
1783521101.9515,121.69,10.14,8.3,80.57,111.55,16.0,2.2,0.0,0.0
1783521102.9518,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783521103.9521,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783521104.9523,121.69,10.19,8.4,80.51,111.5,16.0,2.2,0.0,0.0
1783521105.9526,121.69,10.53,8.7,80.17,111.16,16.0,2.2,0.0,0.0
1783521106.953,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783521107.9533,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783521108.9536,121.69,10.05,8.3,80.65,111.64,16.0,2.2,0.0,0.0
1783521109.9538,121.69,10.17,8.4,80.54,111.52,16.0,2.2,0.0,0.0
1783521110.9541,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521111.9545,121.69,10.93,9.0,79.77,110.76,16.0,2.2,0.0,0.0
1783521112.9548,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783521113.9551,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783521114.9553,121.69,10.17,8.4,80.53,111.52,16.0,2.2,0.0,0.0
1783521115.9556,121.69,10.2,8.4,80.5,111.49,16.0,2.2,0.0,0.0
1783521116.9559,121.69,10.21,8.4,80.49,111.48,16.0,2.2,0.0,0.0
1783521117.9562,121.69,10.84,8.9,79.86,110.85,16.0,2.2,0.0,0.0
1783521118.9565,121.69,10.15,8.3,80.55,111.54,16.0,2.2,0.0,0.0
1783521119.9567,121.69,10.24,8.4,80.46,111.45,16.0,2.2,0.0,0.0
1783521120.957,121.69,10.27,8.4,80.43,111.42,16.0,2.2,0.0,0.0
1783521121.9573,121.69,10.29,8.5,80.41,111.4,16.0,2.2,0.0,0.0
1783521122.9576,121.69,10.3,8.5,80.4,111.39,16.0,2.2,0.0,0.0
1783521123.9579,121.69,10.93,9.0,79.78,110.76,16.0,2.2,0.0,0.0
1783521124.9583,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783521125.9586,121.69,10.08,8.3,80.63,111.61,16.0,2.2,0.0,0.0
