timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783521044.9321,6.6,1.6,5.0,0.0,3354.0,51.3,,1.93,2.07,2.11,5877,4,0
1783521045.9328,9.1,3.8,5.3,0.0,3354.0,51.7,,1.93,2.07,2.11,6825,3,0
1783521046.9335,11.8,6.6,5.2,0.0,3354.0,53.9,,1.93,2.07,2.11,7509,3,0
1783521047.9343,11.6,6.3,5.2,0.0,3354.0,56.6,,1.93,2.07,2.11,7143,3,0
1783521048.935,11.6,6.3,5.3,0.0,3354.0,57.5,,1.94,2.07,2.11,7109,3,0
1783521049.9357,11.3,6.3,4.9,0.1,3354.0,57.8,,1.94,2.07,2.11,7191,3,0
1783521050.9363,11.9,6.2,5.6,0.1,3354.0,55.3,,1.94,2.07,2.11,6931,3,0
1783521051.937,10.5,4.7,5.8,0.0,3354.0,52.1,,1.94,2.07,2.11,7032,3,0
1783521052.9378,11.4,6.3,5.1,0.0,3354.0,52.5,,1.94,2.07,2.11,6788,4,0
1783521053.9385,11.4,6.2,5.2,0.0,3354.0,54.5,,1.94,2.06,2.11,6847,3,0
1783521054.9392,11.4,6.2,5.2,0.0,3354.0,55.4,,1.94,2.06,2.11,7013,3,0
1783521055.94,11.4,6.1,5.2,0.0,3354.0,55.6,,1.94,2.06,2.11,6682,4,0
1783521056.9407,11.2,5.6,5.6,0.0,3354.0,54.1,,1.94,2.06,2.11,6723,3,0
1783521057.9415,10.8,5.2,5.6,0.0,3354.0,52.4,,1.94,2.06,2.11,6762,3,0
1783521058.9422,11.6,6.2,5.3,0.1,3354.0,54.6,,2.03,2.08,2.11,6688,3,0
1783521059.9429,11.5,6.3,5.2,0.1,3354.0,55.4,,2.03,2.08,2.11,6524,3,0
1783521060.9437,11.4,6.4,5.0,0.0,3354.0,55.8,,2.03,2.08,2.11,6365,3,0
1783521061.9444,11.3,6.2,5.0,0.0,3354.0,56.2,,2.03,2.08,2.11,6199,4,0
1783521062.9454,11.5,6.0,5.5,0.0,3354.0,53.8,,2.03,2.08,2.11,6667,3,0
1783521063.946,10.2,4.7,5.5,0.0,3354.0,52.3,,2.02,2.08,2.11,6645,3,0
1783521064.9468,11.5,6.1,5.3,0.1,3354.0,52.7,,2.02,2.08,2.11,6634,5,0
1783521065.9476,11.3,6.1,5.2,0.0,3354.0,54.3,,2.02,2.08,2.11,6458,3,0
1783521066.9484,11.6,6.4,5.2,0.0,3354.0,55.5,,2.02,2.08,2.11,7070,3,0
1783521067.949,11.2,6.2,5.0,0.0,3354.0,55.9,,2.02,2.08,2.11,6551,4,0
1783521068.95,11.4,6.0,5.3,0.0,3354.0,55.8,,2.02,2.08,2.11,6573,3,0
1783521069.9507,10.8,5.1,5.7,0.0,3354.0,52.6,,2.02,2.08,2.11,6923,2,0
1783521070.9515,11.2,5.8,5.3,0.0,3354.0,53.9,,2.02,2.08,2.11,6670,3,0
1783521071.9522,12.0,6.8,5.2,0.0,3354.0,55.3,,2.02,2.08,2.11,6761,3,0
1783521072.9529,13.6,8.2,5.3,0.0,3354.0,56.0,,2.02,2.08,2.11,7348,3,0
1783521073.9537,11.3,6.2,5.1,0.0,3354.0,56.2,,2.02,2.08,2.11,7023,4,0
1783521074.9543,11.2,6.2,5.0,0.0,3354.0,56.2,,2.02,2.08,2.11,6532,3,0
1783521075.9551,11.4,5.3,6.1,0.0,3354.0,52.8,,2.02,2.08,2.11,6787,2,0
1783521076.956,10.7,5.4,5.3,0.0,3354.0,52.5,,2.02,2.08,2.11,6356,5,0
1783521077.957,11.5,6.2,5.3,0.0,3354.0,54.2,,2.02,2.08,2.11,6174,4,0
1783521078.9578,11.5,6.2,5.3,0.0,3354.0,55.7,,2.02,2.07,2.11,6652,3,0
1783521079.9585,11.4,6.3,5.1,0.0,3354.0,56.0,,2.02,2.07,2.11,6363,4,0
1783521080.9592,11.4,6.0,5.3,0.0,3354.0,56.1,,2.02,2.07,2.11,6296,3,0
1783521081.9599,11.5,5.8,5.6,0.0,3354.0,53.5,,2.02,2.07,2.11,6649,3,0
1783521082.9605,10.3,4.7,5.6,0.0,3354.0,52.9,,2.02,2.07,2.11,6769,3,0
1783521083.9615,11.3,6.3,5.0,0.0,3354.0,54.3,,2.02,2.07,2.11,6219,3,0
1783521084.9622,11.6,6.2,5.3,0.0,3354.0,56.4,,2.02,2.07,2.11,6424,3,0
1783521085.963,11.4,6.2,5.2,0.0,3354.0,57.1,,2.02,2.07,2.11,6537,5,0
1783521086.9637,11.4,6.3,5.1,0.0,3354.0,57.6,,2.02,2.07,2.11,6517,4,0
1783521087.9645,11.5,5.9,5.6,0.0,3354.0,55.1,,2.02,2.07,2.11,6744,3,0
1783521088.9654,10.9,4.9,5.8,0.1,3354.0,52.7,,2.02,2.07,2.11,6972,3,0
1783521089.9662,11.6,6.4,5.2,0.0,3354.0,53.8,,2.02,2.07,2.11,7288,5,0
1783521090.9671,12.9,7.6,5.3,0.0,3354.0,55.6,,2.02,2.07,2.11,7292,4,0
1783521091.9681,12.0,6.7,5.3,0.0,3354.0,56.0,,2.02,2.07,2.11,6993,5,0
1783521092.9692,11.3,6.2,5.1,0.0,3354.0,56.3,,2.02,2.07,2.11,6714,3,0
1783521093.9703,11.5,5.9,5.6,0.0,3354.0,54.0,,2.01,2.07,2.1,6914,3,0
1783521094.9711,10.3,4.7,5.6,0.0,3354.0,52.6,,2.01,2.07,2.1,6759,3,0
1783521095.9719,11.4,6.2,5.2,0.0,3354.0,55.0,,2.01,2.07,2.1,6254,3,0
1783521096.9727,11.5,6.2,5.2,0.0,3354.0,57.0,,2.01,2.07,2.1,6497,3,0
1783521097.9733,11.4,6.3,5.1,0.0,3354.0,57.9,,2.01,2.07,2.1,6375,3,0
1783521098.9741,11.8,6.4,5.3,0.0,3354.0,58.3,,2.01,2.07,2.1,7085,3,0
1783521099.9749,11.4,5.8,5.5,0.1,3354.0,55.9,,2.01,2.07,2.1,6658,3,0
1783521100.9757,10.6,5.1,5.5,0.0,3354.0,52.6,,2.01,2.07,2.1,6896,3,0
1783521101.9763,11.5,6.2,5.3,0.0,3354.0,52.7,,2.01,2.07,2.1,6570,3,0
1783521102.9769,11.5,6.3,5.2,0.0,3354.0,54.9,,2.01,2.07,2.1,6472,5,0
1783521103.9778,11.2,6.1,5.1,0.0,3354.0,55.9,,2.09,2.08,2.11,6476,5,0
1783521104.9788,11.4,6.2,5.2,0.0,3354.0,56.3,,2.09,2.08,2.11,6944,3,0
1783521105.9795,11.4,5.8,5.6,0.0,3354.0,53.5,,2.09,2.08,2.11,6692,3,0
1783521106.9803,10.8,5.0,5.7,0.0,3354.0,53.5,,2.09,2.08,2.11,6541,3,0
1783521107.9811,11.4,6.1,5.2,0.0,3354.0,53.6,,2.09,2.08,2.11,6439,3,0
1783521108.9818,11.4,6.1,5.2,0.0,3354.0,56.2,,2.16,2.1,2.11,6591,5,0
1783521109.9826,11.3,6.3,5.0,0.0,3354.0,57.1,,2.16,2.1,2.11,6534,3,0
1783521110.9833,11.6,6.5,5.1,0.0,3354.0,57.8,,2.16,2.1,2.11,6485,3,0
1783521111.9841,11.5,5.8,5.7,0.0,3354.0,55.6,,2.16,2.1,2.11,6549,3,0
1783521112.9849,10.7,5.0,5.6,0.0,3354.0,52.5,,2.16,2.1,2.11,6539,4,0
1783521113.9856,11.5,6.2,5.2,0.1,3354.0,52.8,,2.15,2.1,2.11,6609,3,0
1783521114.9862,11.5,6.4,5.1,0.0,3354.0,55.3,,2.15,2.1,2.11,6765,4,0
1783521115.987,11.4,6.2,5.2,0.0,3354.0,56.2,,2.15,2.1,2.11,6481,3,0
1783521116.9878,11.4,6.2,5.2,0.0,3354.0,56.6,,2.15,2.1,2.11,6349,4,0
1783521117.9886,11.5,5.8,5.7,0.0,3354.0,55.0,,2.15,2.1,2.11,6530,3,0
1783521118.9892,11.0,5.3,5.7,0.0,3354.0,52.9,,2.14,2.1,2.11,7172,3,0
1783521119.99,11.5,6.1,5.4,0.0,3354.0,52.7,,2.14,2.1,2.11,6631,4,0
1783521120.9906,11.2,6.2,5.0,0.0,3354.0,54.8,,2.14,2.1,2.11,6384,3,0
1783521121.9914,11.4,6.1,5.3,0.0,3354.0,55.8,,2.14,2.1,2.11,6092,3,0
1783521122.9922,11.6,6.4,5.2,0.0,3354.0,56.0,,2.14,2.1,2.11,6334,3,0
1783521123.993,13.3,7.5,5.8,0.0,3354.0,55.1,,2.13,2.09,2.11,7695,3,0
1783521124.9937,10.6,5.0,5.6,0.0,3354.0,53.3,,2.13,2.09,2.11,7569,3,0
1783521125.9945,11.6,6.1,5.5,0.0,3354.0,53.4,,2.13,2.09,2.11,6493,3,0
1783521126.9952,11.3,6.2,5.1,0.0,3354.0,57.0,,2.13,2.09,2.11,6671,5,0
1783521127.9959,11.5,6.2,5.3,0.0,3354.0,58.2,,2.13,2.09,2.11,6455,4,0
1783521128.9967,11.6,6.3,5.3,0.0,3354.0,58.7,,2.12,2.09,2.11,6689,4,0
1783521129.9974,11.5,5.8,5.7,0.1,3354.0,57.9,,2.12,2.09,2.11,6752,4,0
1783521130.9981,10.7,5.1,5.6,0.0,3354.0,53.1,,2.12,2.09,2.11,6623,3,0
1783521131.9987,11.0,5.7,5.3,0.0,3354.0,53.0,,2.12,2.09,2.11,6619,7,0
1783521132.9994,11.5,6.2,5.3,0.0,3354.0,55.8,,2.12,2.09,2.11,6427,3,0
1783521134.0001,11.4,6.1,5.3,0.0,3354.0,56.9,,2.11,2.09,2.11,6385,3,0
1783521135.0007,11.7,6.3,5.3,0.0,3354.0,57.8,,2.11,2.09,2.11,6632,3,0
1783521136.0015,11.4,6.2,5.2,0.0,3354.0,57.8,,2.11,2.09,2.11,6386,4,0
1783521137.0021,11.5,5.5,6.0,0.0,3354.0,54.2,,2.11,2.09,2.11,6765,2,0
1783521138.0028,10.7,5.4,5.2,0.0,3354.0,52.9,,2.11,2.09,2.11,6353,4,0
1783521139.0036,13.0,8.0,5.0,0.0,3354.0,54.5,,2.1,2.09,2.11,7724,3,0
1783521140.0043,12.2,6.7,5.4,0.0,3354.0,55.8,,2.1,2.09,2.11,7263,4,0
1783521141.005,11.4,6.2,5.2,0.0,3354.0,56.1,,2.1,2.09,2.11,6561,4,0
1783521142.0057,11.5,6.2,5.2,0.0,3354.0,56.3,,2.1,2.09,2.11,6534,4,0
1783521143.0063,11.4,5.8,5.6,0.0,3354.0,53.5,,2.1,2.09,2.11,6828,4,0
1783521144.007,10.3,4.8,5.5,0.0,3354.0,52.7,,2.09,2.09,2.11,6595,7,0
1783521145.0078,11.3,5.9,5.3,0.1,3354.0,54.8,,2.09,2.09,2.11,6660,4,0
1783521146.0085,11.3,6.3,5.0,0.0,3354.0,56.4,,2.09,2.09,2.11,6543,3,0
1783521147.0091,11.7,6.6,5.1,0.0,3354.0,57.2,,2.09,2.09,2.11,6782,3,0
1783521148.0099,11.3,6.3,5.0,0.0,3354.0,57.5,,2.09,2.09,2.11,6332,3,0
1783521149.0107,11.6,5.9,5.6,0.0,3354.0,55.4,,2.08,2.08,2.11,7075,4,0
1783521150.0114,10.4,4.8,5.6,0.0,3354.0,53.9,,2.08,2.08,2.11,6796,3,0
1783521151.0121,11.5,6.4,5.1,0.0,3354.0,56.4,,2.08,2.08,2.11,6493,3,0
1783521152.0128,11.3,6.1,5.1,0.0,3354.0,57.4,,2.08,2.08,2.11,6544,4,0
1783521153.0135,11.5,6.3,5.2,0.0,3354.0,57.6,,2.08,2.08,2.11,6473,3,0
1783521154.0144,11.5,6.2,5.3,0.0,3354.0,57.8,,2.08,2.08,2.1,6476,3,0
1783521155.015,11.6,5.9,5.6,0.0,3354.0,55.6,,2.08,2.08,2.1,6895,3,0
1783521156.0158,10.5,4.8,5.7,0.0,3354.0,53.0,,2.08,2.08,2.1,6315,3,0
1783521157.0165,11.3,6.0,5.3,0.0,3354.0,53.2,,2.08,2.08,2.1,6298,3,0
1783521158.0172,11.3,6.3,5.0,0.0,3354.0,55.7,,2.08,2.08,2.1,6382,3,0
1783521159.0179,11.6,6.5,5.1,0.0,3354.0,56.3,,2.07,2.08,2.1,6856,3,0
