timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783521073.4526,53539,0,0,0,0,0
1783521073.9529,53370,0,0,0,0,0
1783521074.4533,51286,0,0,0,0,0
1783521074.9536,64485,0,0,0,0,0
1783521075.454,118620,0,0,0,0,0
1783521075.9547,39767,0,0,0,0,0
1783521076.455,60872,0,0,0,0,0
1783521076.9556,69658,0,0,0,0,0
1783521077.456,53505,0,0,0,0,0
1783521077.9563,53472,0,0,0,0,0
1783521078.4567,62902,0,0,0,0,0
1783521078.957,53488,0,0,0,0,0
1783521079.4573,53501,0,0,0,0,0
1783521079.9577,53292,0,0,0,0,0
1783521080.458,60797,0,0,0,0,0
1783521080.9584,53483,0,0,0,0,0
1783521081.4589,121066,0,0,0,0,0
1783521081.9592,40038,0,0,0,0,0
1783521082.4596,57262,0,0,0,0,0
1783521082.9599,80573,0,0,0,0,0
1783521083.4603,53488,0,0,0,0,0
1783521083.9608,53453,0,0,0,0,0
1783521084.4612,53527,0,0,0,0,0
1783521084.9615,62927,0,0,0,0,0
1783521085.4619,53521,0,0,0,0,0
1783521085.9623,53404,0,0,0,0,0
1783521086.4627,51336,0,0,0,0,0
1783521086.963,55380,0,0,0,0,0
1783521087.4634,132329,0,0,0,0,0
1783521087.964,40056,0,0,0,0,0
1783521088.4645,52147,0,0,0,0,0
1783521088.9648,81211,0,0,0,0,0
1783521089.4658,54044,0,0,0,0,0
1783521089.9663,62749,0,0,0,0,0
1783521090.4667,53697,0,0,0,0,0
1783521090.9671,53737,0,0,0,0,0
1783521091.4675,53510,0,0,0,0,0
1783521091.9679,53942,0,0,0,0,0
1783521092.4683,60199,0,0,0,0,0
1783521092.9687,53553,0,0,0,0,0
1783521093.4691,126677,0,0,0,0,0
1783521093.9698,41921,0,0,0,0,0
1783521094.4701,32583,0,0,0,0,0
1783521094.9705,81329,0,0,0,0,0
1783521095.4708,60699,0,0,0,0,0
1783521095.9712,62837,0,0,0,0,0
1783521096.4715,53460,0,0,0,0,0
1783521096.9719,53451,0,0,0,0,0
1783521097.4722,53423,0,0,0,0,0
1783521097.9726,60554,0,0,0,0,0
1783521098.4729,53480,0,0,0,0,0
1783521098.9733,53509,0,0,0,0,0
1783521099.4737,53793,0,0,0,0,0
1783521099.974,125668,0,0,0,0,0
1783521100.4745,40233,0,0,0,0,0
1783521100.9748,64493,0,0,0,0,0
1783521101.4752,67549,0,0,0,0,0
1783521101.9755,62620,0,0,0,0,0
1783521102.4759,53537,0,0,0,0,0
1783521102.9763,53577,0,0,0,0,0
1783521103.477,51181,0,0,0,0,0
1783521103.9775,62625,0,0,0,0,0
1783521104.4778,53878,0,0,0,0,0
1783521104.9786,53536,0,0,0,0,0
1783521105.4794,53573,0,0,0,0,0
1783521105.9803,119161,0,0,0,0,0
1783521106.4808,49197,0,0,0,0,0
1783521106.9813,77403,0,0,0,0,0
1783521107.4817,64938,0,0,0,0,0
1783521107.982,53406,0,0,0,0,0
1783521108.4823,53402,0,0,0,0,0
1783521108.9827,60044,0,0,0,0,0
1783521109.4831,53809,0,0,0,0,0
1783521109.9834,53475,0,0,0,0,0
1783521110.4838,53448,0,0,0,0,0
1783521110.9843,53462,0,0,0,0,0
1783521111.4846,62859,0,0,0,0,0
1783521111.9852,118944,0,0,0,0,0
1783521112.4856,40216,0,0,0,0,0
1783521112.9859,63912,0,0,0,0,0
1783521113.4864,74909,0,0,0,0,0
1783521113.9868,53533,0,0,0,0,0
1783521114.4873,55373,0,0,0,0,0
1783521114.9878,53566,0,0,0,0,0
1783521115.4881,61467,0,0,0,0,0
1783521115.9885,52622,0,0,0,0,0
1783521116.4889,53491,0,0,0,0,0
1783521116.9893,53504,0,0,0,0,0
1783521117.4897,62554,0,0,0,0,0
1783521117.99,121946,0,0,0,0,0
1783521118.4904,40066,0,0,0,0,0
1783521118.9907,62893,0,0,0,0,0
1783521119.4911,74469,0,0,0,0,0
1783521119.9914,62550,0,0,0,0,0
1783521120.4918,53684,0,0,0,0,0
1783521120.9921,51335,0,0,0,0,0
1783521121.4928,53453,0,0,0,0,0
1783521121.9933,53482,0,0,0,0,0
1783521122.4937,62906,0,0,0,0,0
1783521122.9941,53507,0,0,0,0,0
1783521123.4945,53637,0,0,0,0,0
1783521123.995,123405,0,0,0,0,0
1783521124.4957,40114,0,0,0,0,0
1783521124.9962,50170,0,0,0,0,0
1783521125.4965,80964,0,0,0,0,0
1783521125.9968,55456,0,0,0,0,0
1783521126.4972,52255,0,0,0,0,0
1783521126.9975,58337,0,0,0,0,0
1783521127.4979,56742,0,0,0,0,0
1783521127.9984,53396,0,0,0,0,0
1783521128.4988,53427,0,0,0,0,0
1783521128.9992,53455,0,0,0,0,0
1783521129.4995,62526,0,0,0,0,0
1783521129.9999,127663,0,0,0,0,0
1783521130.5003,40663,0,0,0,0,0
1783521131.0006,30381,0,0,0,0,0
1783521131.5014,66483,0,0,0,0,0
1783521132.0017,74273,0,0,0,0,0
1783521132.5022,52151,0,0,0,0,0
1783521133.0026,53453,0,0,0,0,0
1783521133.503,53464,0,0,0,0,0
1783521134.0033,62555,0,0,0,0,0
1783521134.5037,53835,0,0,0,0,0
1783521135.0041,55347,0,0,0,0,0
1783521135.5045,53485,0,0,0,0,0
1783521136.0048,56929,0,0,0,0,0
1783521136.5052,125247,0,0,0,0,0
1783521137.0056,40151,0,0,0,0,0
1783521137.5059,68948,0,0,0,0,0
1783521138.0063,69241,0,0,0,0,0
1783521138.5066,52317,0,0,0,0,0
1783521139.007,53483,0,0,0,0,0
1783521139.5077,53410,0,0,0,0,0
1783521140.0081,62819,0,0,0,0,0
1783521140.5084,53423,0,0,0,0,0
1783521141.0088,53392,0,0,0,0,0
1783521141.5092,53435,0,0,0,0,0
1783521142.0096,62497,0,0,0,0,0
1783521142.51,122248,0,0,0,0,0
1783521143.0105,40019,0,0,0,0,0
1783521143.5109,46524,0,0,0,0,0
1783521144.0114,83283,0,0,0,0,0
1783521144.5119,56463,0,0,0,0,0
1783521145.0122,53450,0,0,0,0,0
1783521145.5126,53495,0,0,0,0,0
1783521146.013,53439,0,0,0,0,0
1783521146.5133,62529,0,0,0,0,0
1783521147.0137,53813,0,0,0,0,0
1783521147.514,53444,0,0,0,0,0
1783521148.0148,53414,0,0,0,0,0
1783521148.5152,126010,0,0,0,0,0
1783521149.0156,49251,0,0,0,0,0
1783521149.516,35195,0,0,0,0,0
1783521150.0163,81780,0,0,0,0,0
1783521150.5167,67750,0,0,0,0,0
1783521151.017,51196,0,0,0,0,0
1783521151.5173,53389,0,0,0,0,0
1783521152.0177,53467,0,0,0,0,0
1783521152.5181,62530,0,0,0,0,0
1783521153.0184,53730,0,0,0,0,0
1783521153.5189,53389,0,0,0,0,0
1783521154.0194,55313,0,0,0,0,0
1783521154.5199,78369,0,0,0,0,0
1783521155.0203,100960,0,0,0,0,0
1783521155.5207,39801,0,0,0,0,0
1783521156.0212,64781,0,0,0,0,0
1783521156.5216,74695,0,0,0,0,0
1783521157.022,52036,0,0,0,0,0
1783521157.5224,53063,0,0,0,0,0
1783521158.0227,52987,0,0,0,0,0
1783521158.5232,52969,0,0,0,0,0
1783521159.0236,62054,0,0,0,0,0
1783521159.5241,53316,0,0,0,0,0
1783521160.0244,52962,0,0,0,0,0
1783521160.525,53097,0,0,0,0,0
1783521161.0254,133038,0,0,0,0,0
1783521161.5259,40370,0,0,0,0,0
1783521162.0264,41114,0,0,0,0,0
1783521162.5269,81323,0,0,0,0,0
1783521163.0276,52755,0,0,0,0,0
1783521163.5279,58280,0,0,0,0,0
1783521164.0283,58094,0,0,0,0,0
1783521164.5288,53528,0,0,0,0,0
1783521165.0291,53506,0,0,0,0,0
