timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783521044.931,5526589440,34009456640,1529540608,4823732720,,,99009109,125177154
1783521045.9316,5643141120,34009456640,1529618432,4823404136,,,99009109,125177154
1783521046.9321,5716836352,34009456640,1531367424,4824722032,,,99009109,125177154
1783521047.9326,5772222464,34009456640,1531314176,4824767472,,,99009109,125177154
1783521048.9333,5827485696,34009456640,1530212352,4823378584,,,99009109,125177154
1783521049.934,5882462208,34009456640,1531162624,4824419680,,,99009109,125177154
1783521050.9343,6013562880,34053693440,1532522496,4824666848,,,99009109,125177154
1783521051.935,5620879360,34009456640,1531981824,4825741496,,,99009109,125177154
1783521052.9353,5709176832,34009456640,1530884096,4824471800,,,99009109,125177154
1783521053.9358,5763919872,34009456640,1530974208,4824476584,,,99009109,125177154
1783521054.9361,5818638336,34009456640,1529978880,4823375408,,,99009109,125177154
1783521055.9366,5874323456,34009456640,1531502592,4824519952,,,99009109,125177154
1783521056.9375,6013779968,34053693440,1531355136,4823870264,,,99009109,125177154
1783521057.9381,5603008512,34009456640,1530122240,4823957960,,,99009109,125177154
1783521058.9387,5703446528,34009456640,1530400768,4824050480,,,99009109,125177154
1783521059.9392,5758353408,34009456640,1531674624,4824907376,,,99009109,125177154
1783521060.9401,5813182464,34009456640,1530187776,4823637832,,,99009109,125177154
1783521061.9406,5868834816,34009456640,1531224064,4823962496,,,99009109,125177154
1783521062.9412,6013702144,34053693440,1530974208,4823526440,,,99009109,125177154
1783521063.9418,5570871296,34009456640,1529573376,4823478088,,,99009109,125177154
1783521064.9424,5692928000,34009456640,1530433536,4823848760,,,99009109,125177154
1783521065.9428,5747830784,34009456640,1529651200,4823220008,,,99009109,125177154
1783521066.9435,5802676224,34009456640,1531490304,4824700616,,,99009109,125177154
1783521067.9439,5857751040,34009456640,1531072512,4824188136,,,99009109,125177154
1783521068.9445,5995249664,34009456640,1531310080,4824251032,,,99009109,125177154
1783521069.9451,5577367552,34053693440,1530019840,4823771392,,,99009109,125177154
1783521070.9456,5686767616,34009456640,1530621952,4824008632,,,99009109,125177154
1783521071.9461,5742374912,34009456640,1530904576,4824448664,,,99009109,125177154
1783521072.9466,5797908480,34009456640,1529974784,4823203144,,,99009109,125177154
1783521073.947,5853790208,34009456640,1531228160,4824366440,,,99009109,125177154
1783521074.9476,5921415168,34009456640,1530953728,4823783960,,,99009109,125177154
1783521075.948,5577371648,34053693440,1530519552,4824280112,,,99009109,125177154
