timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499032.9962,121.69,9.2,7.6,81.54,112.49,16.0,2.21,0.0,0.0
1783499033.9965,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499034.9968,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499035.9971,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783499036.9974,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783499037.9977,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499038.9981,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499039.9985,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783499040.9989,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499041.9993,121.69,9.74,8.0,80.99,111.95,16.0,2.21,0.0,0.0
1783499043.0,121.69,9.72,8.0,81.02,111.97,16.0,2.21,0.0,0.0
1783499044.0003,121.69,9.75,8.0,80.99,111.94,16.0,2.21,0.0,0.0
1783499045.0007,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499046.0013,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499047.0017,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499048.0021,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499049.0025,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499050.0029,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499051.0031,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499052.0035,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499053.0038,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499054.0043,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499055.0049,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499056.0053,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499057.0057,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499058.0061,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499059.0065,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499060.0069,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499061.0072,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499062.0076,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499063.0079,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499064.0081,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499065.0084,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783499066.0087,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499067.009,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499068.0092,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499069.0095,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499070.0097,121.69,9.51,7.8,81.23,112.18,16.0,2.21,0.0,0.0
1783499071.0099,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499072.0102,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499073.0104,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499074.0107,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499075.011,121.69,9.65,7.9,81.09,112.04,16.0,2.21,0.0,0.0
1783499076.012,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783499077.0124,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499078.013,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499079.0133,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499080.0137,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499081.0139,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499082.0142,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499083.0146,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499084.0149,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499085.0151,121.69,9.27,7.6,81.47,112.42,16.0,2.21,0.0,0.0
1783499086.0155,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499087.0159,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499088.0162,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499089.0165,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783499090.017,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499091.0173,121.69,9.24,7.6,81.5,112.45,16.0,2.21,0.0,0.0
1783499092.0177,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783499093.0181,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499094.0187,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783499095.019,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783499096.0194,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499097.0197,121.69,9.48,7.8,81.26,112.21,16.0,2.21,0.0,0.0
1783499098.0199,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499099.0202,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499100.0206,121.69,9.37,7.7,81.37,112.32,16.0,2.21,0.0,0.0
1783499101.0209,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783499102.0213,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783499103.0219,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783499104.0222,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499105.0225,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783499106.0229,121.69,9.42,7.7,81.32,112.27,16.0,2.21,0.0,0.0
1783499107.0233,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783499108.0237,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783499109.0241,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499110.0244,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783499111.0248,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499112.0251,121.69,9.3,7.6,81.44,112.39,16.0,2.21,0.0,0.0
1783499113.0253,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783499114.0256,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499115.0259,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783499116.0262,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499117.0265,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783499118.0268,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783499119.0272,121.69,9.52,7.8,81.22,112.17,16.0,2.21,0.0,0.0
1783499120.0274,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
