timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499032.9978,6.5,1.4,5.0,0.0,3354.0,74.3,,1.86,2.3,2.34,5439,4,0
1783499033.9993,9.0,2.9,6.2,0.0,3354.0,74.2,,1.95,2.31,2.34,6933,3,0
1783499035.0006,11.5,3.1,8.4,0.0,3354.0,74.3,,1.95,2.31,2.34,6658,4,0
1783499036.0017,10.4,3.8,6.5,0.1,3354.0,74.8,,1.95,2.31,2.34,6935,3,0
1783499037.0028,11.7,3.7,7.8,0.2,3354.0,76.4,,1.95,2.31,2.34,7071,2,0
1783499038.0039,11.2,3.6,7.5,0.0,3354.0,78.0,,1.95,2.31,2.34,6967,3,0
1783499039.0049,13.3,6.1,7.1,0.1,3354.0,77.3,,2.04,2.33,2.35,8963,5,0
1783499040.006,11.4,3.8,7.5,0.1,3354.0,77.1,,2.04,2.33,2.35,7545,4,0
1783499041.0071,11.3,3.5,7.7,0.0,3354.0,78.7,,2.04,2.33,2.35,6814,3,0
1783499042.0083,10.9,4.0,6.8,0.1,3354.0,78.0,,2.04,2.33,2.35,7325,3,0
1783499043.0096,11.2,3.8,7.3,0.1,3354.0,78.0,,2.04,2.33,2.35,6993,2,0
1783499044.0109,11.5,3.6,7.8,0.0,3354.0,78.3,,2.03,2.32,2.35,7308,3,0
1783499045.012,10.9,3.9,6.9,0.1,3354.0,78.3,,2.03,2.32,2.35,7135,4,0
1783499046.0131,11.3,3.7,7.5,0.1,3354.0,78.6,,2.03,2.32,2.35,6954,2,0
1783499047.0143,11.0,3.3,7.6,0.1,3354.0,79.3,,2.03,2.32,2.35,6697,4,0
1783499048.0155,10.6,3.9,6.7,0.1,3354.0,79.6,,2.03,2.32,2.35,6869,3,0
1783499049.0166,11.7,3.6,8.0,0.1,3354.0,80.7,,2.19,2.35,2.35,7073,2,0
1783499050.0177,11.2,3.5,7.7,0.0,3354.0,81.2,,2.19,2.35,2.35,6931,3,0
1783499051.0188,10.8,4.2,6.6,0.1,3354.0,79.6,,2.19,2.35,2.35,7171,3,0
1783499052.0199,11.2,3.5,7.6,0.1,3354.0,80.6,,2.19,2.35,2.35,6816,2,0
1783499053.0211,11.1,3.4,7.7,0.1,3354.0,80.7,,2.19,2.35,2.35,6647,3,0
1783499054.0222,10.9,4.1,6.7,0.1,3354.0,80.2,,2.18,2.34,2.35,7429,4,0
1783499055.0233,11.6,3.9,7.6,0.1,3354.0,80.2,,2.18,2.34,2.35,7253,2,0
1783499056.0245,11.3,3.4,7.8,0.0,3354.0,80.9,,2.18,2.34,2.35,6978,3,0
1783499057.0256,11.4,4.1,7.3,0.1,3354.0,81.0,,2.18,2.34,2.35,7117,3,0
1783499058.0268,11.2,3.7,7.4,0.1,3354.0,81.9,,2.18,2.34,2.35,6961,3,0
1783499059.0279,11.1,3.4,7.7,0.0,3354.0,81.9,,2.16,2.34,2.35,6902,3,0
1783499060.0289,11.0,4.1,6.8,0.1,3354.0,81.8,,2.16,2.34,2.35,7180,4,0
1783499061.03,11.2,3.7,7.5,0.1,3354.0,82.4,,2.16,2.34,2.35,6833,2,0
1783499062.031,11.4,3.7,7.7,0.0,3354.0,82.3,,2.16,2.34,2.35,6878,4,0
1783499063.0321,10.2,4.0,6.1,0.1,3354.0,81.1,,2.16,2.34,2.35,7153,3,0
1783499064.0332,11.3,3.6,7.6,0.1,3354.0,81.6,,2.23,2.35,2.35,7322,3,0
1783499065.0342,11.9,4.0,7.9,0.0,3354.0,82.4,,2.23,2.35,2.35,7616,3,0
1783499066.0353,12.5,5.6,6.8,0.1,3354.0,81.9,,2.23,2.35,2.35,7985,3,0
1783499067.0365,11.8,3.9,7.8,0.1,3354.0,82.9,,2.23,2.35,2.35,7424,2,0
1783499068.0376,11.0,3.4,7.5,0.1,3354.0,82.9,,2.23,2.35,2.35,6773,3,0
1783499069.0388,11.1,4.1,6.9,0.1,3354.0,82.1,,2.29,2.36,2.36,7315,4,0
