timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783499032.9974,5445361664,33970970624,1521479680,4799397064,,,99009109,125177154
1783499033.9977,5510610944,34015207424,1522380800,4799473672,,,99009109,125177154
1783499034.9981,5528948736,34015207424,1521889280,4798326744,,,99009109,125177154
1783499035.9984,5510635520,34015207424,1521864704,4798987152,,,99009109,125177154
1783499036.9987,5495808000,34015207424,1520971776,4798496936,,,99009109,125177154
1783499037.9991,5510574080,34015207424,1521803264,4798930336,,,99009109,125177154
1783499038.9996,5511045120,34015207424,1522286592,4799146384,,,99009109,125177154
1783499040.0001,5478969344,34015211520,1520697344,4798448232,,,99009109,125177154
1783499041.0007,5510623232,34015211520,1521364992,4798470512,,,99009109,125177154
1783499042.0012,5510651904,34015211520,1523265536,4800335200,,,99009109,125177154
1783499043.0021,5495787520,34015211520,1521811456,4799326904,,,99009109,125177154
1783499044.0028,5510434816,34015211520,1521688576,4798849144,,,99009109,125177154
1783499045.0034,5527609344,34015215616,1522180096,4798997416,,,99009109,125177154
1783499046.0042,5495918592,34015215616,1521258496,4798772800,,,99009109,125177154
1783499047.0048,5510619136,34015215616,1522892800,4800013992,,,99009109,125177154
1783499048.0054,5510623232,34015215616,1521709056,4798849896,,,99009109,125177154
1783499049.006,5495959552,34015215616,1521725440,4799236352,,,99009109,125177154
1783499050.0065,5510529024,34015219712,1522966528,4800063416,,,99009109,125177154
1783499051.0071,5510766592,34015219712,1522085888,4798953184,,,99009109,125177154
1783499052.0076,5495926784,34015219712,1522184192,4799620192,,,99009109,125177154
1783499053.0082,5510623232,34015219712,1521774592,4798863664,,,99009109,125177154
1783499054.0088,5512249344,34015223808,1522290688,4798987456,,,99009109,125177154
1783499055.0095,5495554048,34015223808,1521573888,4799122840,,,99009109,125177154
1783499056.0104,5510238208,34015223808,1520836608,4797994672,,,99009109,125177154
1783499057.0109,5527330816,34015223808,1522589696,4799274424,,,99009109,125177154
1783499058.0113,5496565760,34015223808,1521565696,4798954328,,,99009109,125177154
1783499059.0115,5510463488,34015227904,1521057792,4798221392,,,99009109,125177154
1783499060.0121,5510488064,34015227904,1521057792,4798214192,,,99009109,125177154
1783499061.0126,5495824384,34015227904,1521356800,4798924608,,,99009109,125177154
1783499062.0135,5510508544,34015227904,1521577984,4798754152,,,99009109,125177154
1783499063.014,5510508544,34015227904,1522245632,4799431752,,,99009109,125177154
1783499064.0144,5496397824,34015232000,1521364992,4798655456,,,99009109,125177154
1783499065.0151,5510856704,34015232000,1522102272,4799240784,,,99009109,125177154
1783499066.0156,5510717440,34015232000,1521766400,4798644056,,,99009109,125177154
1783499067.0161,5489098752,34015232000,1522065408,4798843920,,,99009109,125177154
1783499068.0166,5510221824,34015232000,1522819072,4800005496,,,99009109,125177154
1783499069.0171,5510426624,34015236096,1521938432,4799105040,,,99009109,125177154
1783499070.0175,5495631872,34015236096,1521324032,4798879280,,,99009109,125177154
1783499071.018,5510660096,34015236096,1523347456,4800481624,,,99009109,125177154
1783499072.0185,5510688768,34015236096,1521688576,4798822296,,,99009109,125177154
1783499073.019,5478957056,34015240192,1521643520,4799404248,,,99009109,125177154
1783499074.0194,5510713344,34015244288,1521737728,4798560640,,,99009109,125177154
1783499075.0201,5510717440,34015244288,1522126848,4798940392,,,99009109,125177154
1783499076.0205,5495717888,34015244288,1521340416,4798889088,,,99009109,125177154
1783499077.0211,5510422528,34015244288,1521123328,4798285240,,,99009109,125177154
1783499078.0214,5510426624,34015244288,1521897472,4799046936,,,99009109,125177154
1783499079.022,5495631872,34015244288,1522401280,4799941136,,,99009109,125177154
1783499080.0224,5510303744,34015248384,1522196480,4799385464,,,99009109,125177154
1783499081.023,5511962624,34015248384,1521930240,4799046656,,,99009109,125177154
1783499082.0233,5495824384,34015248384,1521618944,4799019912,,,99009109,125177154
1783499083.0238,5510471680,34015248384,1521475584,4798694912,,,99009109,125177154
1783499084.0246,5510512640,34015248384,1521348608,4798601256,,,99009109,125177154
1783499085.0251,5479821312,33971015680,1521233920,4799021600,,,99009109,125177154
1783499086.0256,5510443008,34015252480,1521459200,4798670080,,,99009109,125177154
1783499087.0262,5510885376,34015252480,1522020352,4799050408,,,99009109,125177154
1783499088.0267,5485346816,33971015680,1521459200,4799246408,,,99009109,125177154
1783499089.0272,5510537216,34007453696,1521766400,4798667680,,,99009109,125177154
1783499090.0277,5510606848,34015252480,1521512448,4798523840,,,99009109,125177154
1783499091.0285,5485776896,33971015680,1521184768,4798969664,,,99009109,125177154
1783499092.029,5510340608,34007670784,1521778688,4798887360,,,99009109,125177154
1783499093.0295,5511249920,34015256576,1522298880,4799257136,,,99009109,125177154
1783499094.0301,5506809856,34015059968,1522593792,4799543664,,,99009109,125177154
1783499095.0307,5510385664,34010959872,1521852416,4799093080,,,99009109,125177154
1783499096.0312,5510402048,34015256576,1521360896,4798567224,,,99009109,125177154
1783499097.0317,5510410240,34015260672,1521889280,4799138320,,,99009109,125177154
1783499098.0322,5511053312,34015260672,1521594368,4798460088,,,99009109,125177154
1783499099.0328,5527420928,34015260672,1522704384,4799497408,,,99009109,125177154
1783499100.0333,5487079424,33971023872,1520762880,4798554912,,,99009109,125177154
1783499101.034,5527490560,34008891392,1522266112,4799047616,,,99009109,125177154
1783499102.0345,5510422528,34015264768,1522552832,4799819936,,,99009109,125177154
1783499103.0352,5512065024,33981300736,1521954816,4798980384,,,99009109,125177154
1783499104.0356,5510418432,34010947584,1521090560,4798329952,,,99009109,125177154
1783499105.0361,5528219648,34015264768,1522470912,4799047640,,,99009109,125177154
1783499106.0366,5496213504,34010873856,1521336320,4798722944,,,99009109,125177154
1783499107.0372,5510340608,34012344320,1522114560,4799353336,,,99009109,125177154
1783499108.0376,5510369280,34015264768,1522110464,4799206944,,,99009109,125177154
1783499109.0382,5510332416,34015268864,1522536448,4799774944,,,99009109,125177154
1783499110.0388,5527388160,34014687232,1522515968,4799224928,,,99009109,125177154
1783499111.0394,5513781248,34015268864,1522462720,4799260608,,,99009109,125177154
1783499112.04,5495480320,33985712128,1521963008,4799405416,,,99009109,125177154
1783499113.0404,5510443008,34008117248,1521557504,4798822720,,,99009109,125177154
1783499114.0409,5510512640,34015272960,1522229248,4799479712,,,99009109,125177154
1783499115.0414,5510549504,34015272960,1521483776,4798730976,,,99009109,125177154
1783499116.0419,5511364608,34015272960,1521676288,4798689976,,,99009109,125177154
1783499117.0425,5510733824,34015272960,1522696192,4799961008,,,99009109,125177154
1783499118.0433,5510561792,34015272960,1520603136,4797870704,,,99009109,125177154
1783499119.0438,5495918592,34015272960,1521164288,4798804840,,,99009109,125177154
