timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783499032.9975,44425,0,0,0,0,0
1783499033.4979,55595,0,0,0,0,0
1783499033.9986,82087,0,0,0,0,0
1783499034.499,40436,0,0,0,0,0
1783499034.9995,57637,0,0,0,0,0
1783499035.5,38128,0,0,0,0,0
1783499036.0003,81859,0,0,0,0,0
1783499036.5007,76118,0,0,0,0,0
1783499037.0011,48885,0,0,0,0,0
1783499037.5015,81859,0,0,0,0,0
1783499038.0018,76087,0,0,0,0,0
1783499038.5022,49096,0,0,0,0,0
1783499039.0025,100396,0,0,0,0,0
1783499039.5029,66814,0,0,0,0,0
1783499040.0032,49651,0,0,0,0,0
1783499040.5036,117470,0,0,0,0,0
1783499041.0039,38273,0,0,0,0,0
1783499041.5044,48900,0,0,0,0,0
1783499042.0047,100351,0,0,0,0,0
1783499042.505,67730,0,0,0,0,0
1783499043.0055,47888,0,0,0,0,0
1783499043.5058,100316,0,0,0,0,0
1783499044.0062,57726,0,0,0,0,0
1783499044.5066,49309,0,0,0,0,0
1783499045.007,109040,0,0,0,0,0
1783499045.5074,67072,0,0,0,0,0
1783499046.0077,48825,0,0,0,0,0
1783499046.5082,81775,0,0,0,0,0
1783499047.0085,73909,0,0,0,0,0
1783499047.5092,48807,0,0,0,0,0
1783499048.0096,81846,0,0,0,0,0
1783499048.5101,76077,0,0,0,0,0
1783499049.0105,50716,0,0,0,0,0
1783499049.511,87623,0,0,0,0,0
1783499050.0113,70491,0,0,0,0,0
1783499050.512,48861,0,0,0,0,0
1783499051.0124,94855,0,0,0,0,0
1783499051.5129,63229,0,0,0,0,0
1783499052.0133,48881,0,0,0,0,0
1783499052.5136,99151,0,0,0,0,0
1783499053.0142,56473,0,0,0,0,0
1783499053.5151,49243,0,0,0,0,0
1783499054.0155,109071,0,0,0,0,0
1783499054.5159,67029,0,0,0,0,0
1783499055.0162,48883,0,0,0,0,0
1783499055.5165,91610,0,0,0,0,0
1783499056.0169,66465,0,0,0,0,0
1783499056.5172,49339,0,0,0,0,0
1783499057.0175,117993,0,0,0,0,0
1783499057.5179,58105,0,0,0,0,0
1783499058.0182,48559,0,0,0,0,0
1783499058.5187,88845,0,0,0,0,0
1783499059.019,67104,0,0,0,0,0
1783499059.5194,48883,0,0,0,0,0
1783499060.0197,100335,0,0,0,0,0
1783499060.52,66811,0,0,0,0,0
1783499061.0203,48804,0,0,0,0,0
1783499061.5207,100320,0,0,0,0,0
1783499062.021,40083,0,0,0,0,0
1783499062.5213,48926,0,0,0,0,0
1783499063.0216,81915,0,0,0,0,0
1783499063.522,76103,0,0,0,0,0
1783499064.0223,47835,0,0,0,0,0
1783499064.5227,81216,0,0,0,0,0
1783499065.023,75679,0,0,0,0,0
1783499065.5233,49294,0,0,0,0,0
1783499066.0237,99957,0,0,0,0,0
1783499066.5241,60672,0,0,0,0,0
1783499067.0246,55352,0,0,0,0,0
1783499067.5249,72948,0,0,0,0,0
1783499068.0252,67147,0,0,0,0,0
1783499068.5259,51273,0,0,0,0,0
1783499069.0262,100028,0,0,0,0,0
1783499069.5265,75219,0,0,0,0,0
1783499070.0268,47485,0,0,0,0,0
1783499070.5271,90968,0,0,0,0,0
1783499071.0278,67242,0,0,0,0,0
1783499071.5281,48853,0,0,0,0,0
1783499072.0284,81892,0,0,0,0,0
1783499072.5289,76147,0,0,0,0,0
1783499073.0295,49228,0,0,0,0,0
1783499073.5299,118075,0,0,0,0,0
1783499074.0302,40400,0,0,0,0,0
1783499074.5305,39477,0,0,0,0,0
1783499075.0308,100334,0,0,0,0,0
1783499075.5311,63335,0,0,0,0,0
1783499076.0315,41116,0,0,0,0,0
1783499076.532,100354,0,0,0,0,0
1783499077.0325,40166,0,0,0,0,0
1783499077.5329,48897,0,0,0,0,0
1783499078.0333,100281,0,0,0,0,0
1783499078.5337,76177,0,0,0,0,0
1783499079.0341,48834,0,0,0,0,0
1783499079.5345,100290,0,0,0,0,0
1783499080.0349,40090,0,0,0,0,0
1783499080.5354,48960,0,0,0,0,0
1783499081.0357,100389,0,0,0,0,0
1783499081.5361,74104,0,0,0,0,0
1783499082.0365,48621,0,0,0,0,0
1783499082.5368,109362,0,0,0,0,0
1783499083.0371,40116,0,0,0,0,0
1783499083.5375,49607,0,0,0,0,0
1783499084.0378,108524,0,0,0,0,0
1783499084.5381,67120,0,0,0,0,0
1783499085.0385,50047,0,0,0,0,0
1783499085.5389,116973,0,0,0,0,0
1783499086.0392,49264,0,0,0,0,0
1783499086.5396,49208,0,0,0,0,0
1783499087.0401,100633,0,0,0,0,0
1783499087.5405,48136,0,0,0,0,0
1783499088.0409,42526,0,0,0,0,0
1783499088.5414,114810,0,0,0,0,0
1783499089.0417,51041,0,0,0,0,0
1783499089.542,34344,0,0,0,0,0
1783499090.0424,114800,0,0,0,0,0
1783499090.5428,49132,0,0,0,0,0
1783499091.0435,34736,0,0,0,0,0
1783499091.5439,114404,0,0,0,0,0
1783499092.0445,49127,0,0,0,0,0
1783499092.545,75077,0,0,0,0,0
1783499093.0454,73175,0,0,0,0,0
1783499093.5461,47811,0,0,0,0,0
1783499094.0466,112290,0,0,0,0,0
1783499094.5473,63904,0,0,0,0,0
1783499095.048,49073,0,0,0,0,0
1783499095.5483,74503,0,0,0,0,0
1783499096.049,65703,0,0,0,0,0
1783499096.5494,52756,0,0,0,0,0
1783499097.0497,114853,0,0,0,0,0
1783499097.5502,75827,0,0,0,0,0
1783499098.0505,49524,0,0,0,0,0
1783499098.5509,73019,0,0,0,0,0
1783499099.0512,76186,0,0,0,0,0
1783499099.5517,48170,0,0,0,0,0
1783499100.052,47506,0,0,0,0,0
1783499100.5525,108809,0,0,0,0,0
1783499101.0528,49185,0,0,0,0,0
1783499101.5534,28870,0,0,0,0,0
1783499102.0537,111855,0,0,0,0,0
1783499102.5545,49062,0,0,0,0,0
1783499103.0549,77955,0,0,0,0,0
1783499103.5553,71204,0,0,0,0,0
1783499104.0556,49111,0,0,0,0,0
1783499104.5562,82404,0,0,0,0,0
1783499105.0567,76182,0,0,0,0,0
1783499105.5571,46925,0,0,0,0,0
1783499106.0576,87074,0,0,0,0,0
1783499106.5579,70605,0,0,0,0,0
1783499107.0583,49151,0,0,0,0,0
1783499107.5588,73015,0,0,0,0,0
1783499108.0593,76140,0,0,0,0,0
1783499108.5597,49274,0,0,0,0,0
1783499109.0602,101826,0,0,0,0,0
1783499109.5607,76136,0,0,0,0,0
1783499110.061,49110,0,0,0,0,0
1783499110.5613,72792,0,0,0,0,0
1783499111.0618,73965,0,0,0,0,0
1783499111.5623,57668,0,0,0,0,0
1783499112.0627,74650,0,0,0,0,0
1783499112.563,83547,0,0,0,0,0
1783499113.0634,49120,0,0,0,0,0
1783499113.5637,48230,0,0,0,0,0
1783499114.0641,101098,0,0,0,0,0
1783499114.5645,49341,0,0,0,0,0
1783499115.0653,82448,0,0,0,0,0
1783499115.5656,76218,0,0,0,0,0
1783499116.0661,48920,0,0,0,0,0
1783499116.5664,70870,0,0,0,0,0
1783499117.0668,76115,0,0,0,0,0
1783499117.5673,49246,0,0,0,0,0
1783499118.0676,101365,0,0,0,0,0
1783499118.568,74796,0,0,0,0,0
1783499119.0685,48848,0,0,0,0,0
1783499119.5688,100315,0,0,0,0,0
1783499120.0692,73427,0,0,0,0,0
1783499120.5696,42514,0,0,0,0,0
1783499121.07,109430,0,0,0,0,0
1783499121.5703,64934,0,0,0,0,0
1783499122.0707,50070,0,0,0,0,0
1783499122.571,89578,0,0,0,0,0
1783499123.0713,66770,0,0,0,0,0
1783499123.5717,49138,0,0,0,0,0
1783499124.072,90965,0,0,0,0,0
1783499124.5724,57688,0,0,0,0,0
1783499125.0728,49129,0,0,0,0,0
1783499125.5733,82470,0,0,0,0,0
1783499126.0737,75867,0,0,0,0,0
1783499126.574,49534,0,0,0,0,0
1783499127.0745,99060,0,0,0,0,0
1783499127.5749,58743,0,0,0,0,0
1783499128.0753,50746,0,0,0,0,0
1783499128.5758,79949,0,0,0,0,0
1783499129.0762,67199,0,0,0,0,0
1783499129.5767,49409,0,0,0,0,0
1783499130.077,23917,0,0,0,0,0
1783499130.5775,106399,0,0,0,0,0
1783499131.0778,49616,0,0,0,0,0
1783499131.5782,33919,0,0,0,0,0
1783499132.0785,106606,0,0,0,0,0
1783499132.5789,48831,0,0,0,0,0
1783499133.0792,34138,0,0,0,0,0
1783499133.5795,115022,0,0,0,0,0
1783499134.0798,39102,0,0,0,0,0
1783499134.5802,36812,0,0,0,0,0
1783499135.0807,111017,0,0,0,0,0
1783499135.5811,49108,0,0,0,0,0
1783499136.0814,66827,0,0,0,0,0
1783499136.5819,82311,0,0,0,0,0
1783499137.0822,49223,0,0,0,0,0
1783499137.5826,90611,0,0,0,0,0
1783499138.0829,58573,0,0,0,0,0
1783499138.5834,49603,0,0,0,0,0
1783499139.0838,82024,0,0,0,0,0
1783499139.5842,69590,0,0,0,0,0
1783499140.0846,44582,0,0,0,0,0
1783499140.585,66534,0,0,0,0,0
1783499141.0854,73325,0,0,0,0,0
1783499141.5857,49124,0,0,0,0,0
1783499142.0861,34832,0,0,0,0,0
1783499142.5866,114303,0,0,0,0,0
1783499143.0869,49064,0,0,0,0,0
1783499143.5873,68796,0,0,0,0,0
1783499144.0877,80380,0,0,0,0,0
1783499144.5881,49135,0,0,0,0,0
1783499145.0884,90682,0,0,0,0,0
1783499145.5889,57373,0,0,0,0,0
1783499146.0896,54742,0,0,0,0,0
1783499146.59,51995,0,0,0,0,0
1783499147.0904,90384,0,0,0,0,0
1783499147.5911,49085,0,0,0,0,0
1783499148.0918,33934,0,0,0,0,0
1783499148.5923,115205,0,0,0,0,0
1783499149.0929,42013,0,0,0,0,0
1783499149.5934,35147,0,0,0,0,0
1783499150.0939,114057,0,0,0,0,0
1783499150.5942,49130,0,0,0,0,0
1783499151.0946,58272,0,0,0,0,0
1783499151.5953,88443,0,0,0,0,0
1783499152.0957,49127,0,0,0,0,0
1783499152.5961,65305,0,0,0,0,0
1783499153.0965,83909,0,0,0,0,0
1783499153.597,49091,0,0,0,0,0
