timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783529804.488,44845,0,0,0,0,0
1783529804.9888,53478,0,0,0,0,0
1783529805.4892,80428,0,0,0,0,0
1783529805.9897,49157,0,0,0,0,0
1783529806.49,44772,0,0,0,0,0
1783529806.9904,84590,0,0,0,0,0
1783529807.491,58089,0,0,0,0,0
1783529807.9914,71145,0,0,0,0,0
1783529808.4917,46192,0,0,0,0,0
1783529808.992,33850,0,0,0,0,0
1783529809.4926,89293,0,0,0,0,0
1783529809.993,58365,0,0,0,0,0
1783529810.4937,80157,0,0,0,0,0
1783529810.9941,38046,0,0,0,0,0
1783529811.4945,80683,0,0,0,0,0
1783529811.995,40181,0,0,0,0,0
1783529812.4953,80636,0,0,0,0,0
1783529812.9957,40212,0,0,0,0,0
1783529813.496,67940,0,0,0,0,0
1783529813.9965,79885,0,0,0,0,0
1783529814.4969,57972,0,0,0,0,0
1783529814.9973,98375,0,0,0,0,0
1783529815.4976,58195,0,0,0,0,0
1783529815.9979,89175,0,0,0,0,0
1783529816.4986,56953,0,0,0,0,0
1783529816.9989,71930,0,0,0,0,0
1783529817.4992,66864,0,0,0,0,0
1783529817.9997,89332,0,0,0,0,0
1783529818.5,67425,0,0,0,0,0
1783529819.0005,57976,0,0,0,0,0
1783529819.5009,89367,0,0,0,0,0
1783529820.0013,58358,0,0,0,0,0
1783529820.5016,80443,0,0,0,0,0
1783529821.002,40119,0,0,0,0,0
1783529821.5023,80489,0,0,0,0,0
1783529822.0028,37936,0,0,0,0,0
1783529822.5031,80289,0,0,0,0,0
1783529823.0034,40511,0,0,0,0,0
1783529823.5041,39964,0,0,0,0,0
1783529824.0045,89376,0,0,0,0,0
1783529824.505,58439,0,0,0,0,0
1783529825.0055,88982,0,0,0,0,0
1783529825.5061,58192,0,0,0,0,0
1783529826.0064,80593,0,0,0,0,0
1783529826.5069,40130,0,0,0,0,0
1783529827.0073,71124,0,0,0,0,0
1783529827.5078,64927,0,0,0,0,0
1783529828.0081,48588,0,0,0,0,0
1783529828.5085,98377,0,0,0,0,0
1783529829.0088,58322,0,0,0,0,0
1783529829.5094,70947,0,0,0,0,0
1783529830.0097,41275,0,0,0,0,0
1783529830.5101,78712,0,0,0,0,0
1783529831.0105,41050,0,0,0,0,0
1783529831.511,40007,0,0,0,0,0
1783529832.0114,98343,0,0,0,0,0
1783529832.5117,58133,0,0,0,0,0
1783529833.0121,97986,0,0,0,0,0
1783529833.5125,56061,0,0,0,0,0
1783529834.013,71456,0,0,0,0,0
1783529834.5133,40105,0,0,0,0,0
1783529835.0137,80577,0,0,0,0,0
1783529835.514,67181,0,0,0,0,0
1783529836.0143,48992,0,0,0,0,0
1783529836.5147,98102,0,0,0,0,0
1783529837.015,56944,0,0,0,0,0
1783529837.5154,74676,0,0,0,0,0
1783529838.0159,40112,0,0,0,0,0
