timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783529834.498,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529835.4982,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529836.4985,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529837.4987,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529838.4991,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783529839.4994,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529840.4996,121.69,9.57,7.9,80.76,112.12,16.0,2.2,0.0,0.0
1783529841.5,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529842.5004,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529843.5008,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529844.5011,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783529845.5015,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529846.5019,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529847.5021,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529848.5025,121.69,9.81,8.1,80.52,111.88,16.0,2.2,0.0,0.0
1783529849.5028,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783529850.5032,121.69,9.83,8.1,80.51,111.86,16.0,2.2,0.0,0.0
1783529851.5035,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783529852.5039,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529853.5045,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529854.5048,121.69,9.85,8.1,80.48,111.84,16.0,2.2,0.0,0.0
1783529855.505,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529856.5054,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529857.5058,121.69,9.48,7.8,80.85,112.21,16.0,2.2,0.0,0.0
1783529858.506,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529859.5064,121.69,9.77,8.0,80.57,111.92,16.0,2.2,0.0,0.0
1783529860.5067,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529861.5069,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529862.5073,121.69,9.84,8.1,80.49,111.85,16.0,2.2,0.0,0.0
1783529863.5075,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529864.5079,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529865.5083,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529866.5086,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529867.5089,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783529868.5093,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529869.5097,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529870.51,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529871.5106,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529872.511,121.69,9.56,7.9,80.77,112.13,16.0,2.2,0.0,0.0
1783529873.5113,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783529874.5117,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529875.5121,121.69,9.79,8.0,80.55,111.9,16.0,2.2,0.0,0.0
1783529876.5125,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529877.5128,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529878.5131,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529879.5134,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783529880.5138,121.69,9.82,8.1,80.51,111.87,16.0,2.2,0.0,0.0
1783529881.5141,121.69,9.79,8.0,80.54,111.9,16.0,2.2,0.0,0.0
1783529882.5144,121.69,9.86,8.1,80.47,111.83,16.0,2.2,0.0,0.0
1783529883.5148,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529884.5151,121.69,9.72,8.0,80.61,111.97,16.0,2.2,0.0,0.0
1783529885.5155,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529886.5159,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529887.5162,121.69,9.78,8.0,80.55,111.91,16.0,2.2,0.0,0.0
1783529888.5165,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529889.5169,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529890.5171,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529891.5174,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529892.5178,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529893.5181,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529894.5185,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529895.5191,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529896.5195,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529897.5197,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529898.52,121.69,9.52,7.8,80.81,112.17,16.0,2.2,0.0,0.0
1783529899.5203,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529900.5207,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529901.5211,121.69,9.69,8.0,80.64,112.0,16.0,2.2,0.0,0.0
1783529902.5214,121.69,9.68,8.0,80.65,112.01,16.0,2.2,0.0,0.0
1783529903.5217,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783529904.5221,121.69,9.65,7.9,80.68,112.04,16.0,2.2,0.0,0.0
1783529905.5225,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529906.5229,121.69,9.55,7.8,80.78,112.14,16.0,2.2,0.0,0.0
1783529907.5232,121.69,9.63,7.9,80.7,112.06,16.0,2.2,0.0,0.0
1783529908.5236,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783529909.524,121.69,9.74,8.0,80.59,111.95,16.0,2.2,0.0,0.0
1783529910.5243,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529911.5246,121.69,9.55,7.8,80.78,112.14,16.0,2.2,0.0,0.0
1783529912.5249,121.69,9.54,7.8,80.79,112.15,16.0,2.2,0.0,0.0
1783529913.5253,121.69,9.41,7.7,80.92,112.28,16.0,2.2,0.0,0.0
1783529914.5256,121.69,9.58,7.9,80.75,112.11,16.0,2.2,0.0,0.0
1783529915.5259,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783529916.5263,121.69,9.66,7.9,80.67,112.03,16.0,2.2,0.0,0.0
1783529917.5265,121.69,9.7,8.0,80.63,111.99,16.0,2.2,0.0,0.0
1783529918.5268,121.69,9.73,8.0,80.6,111.96,16.0,2.2,0.0,0.0
1783529919.5271,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783529920.5273,121.69,9.77,8.0,80.56,111.92,16.0,2.2,0.0,0.0
1783529921.5276,121.69,9.47,7.8,80.86,112.22,16.0,2.2,0.0,0.0
1783529922.5279,121.69,9.76,8.0,80.57,111.93,16.0,2.2,0.0,0.0
1783529923.5285,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
1783529924.5288,121.69,9.83,8.1,80.5,111.86,16.0,2.2,0.0,0.0
