timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783529804.4886,6.5,1.5,5.0,0.0,3354.0,56.9,,2.07,2.26,2.29,5438,5,0
1783529805.4897,9.0,2.7,6.3,0.0,3354.0,56.9,,2.14,2.27,2.29,6494,3,0
1783529806.4906,11.1,5.5,5.6,0.0,3354.0,57.0,,2.14,2.27,2.29,6765,3,0
1783529807.4915,10.9,5.4,5.5,0.0,3354.0,57.2,,2.14,2.27,2.29,6502,3,0
1783529808.4923,10.2,4.8,5.4,0.0,3354.0,57.4,,2.14,2.27,2.29,6513,5,0
1783529809.4932,10.2,4.7,5.4,0.1,3354.0,57.6,,2.14,2.27,2.29,6781,3,0
1783529810.494,10.8,5.2,5.6,0.0,3354.0,57.7,,2.13,2.27,2.29,6882,4,0
1783529811.4951,10.5,5.3,5.2,0.0,3354.0,57.8,,2.13,2.27,2.29,6801,4,0
1783529812.496,10.6,5.1,5.5,0.0,3354.0,57.9,,2.13,2.27,2.29,6545,3,0
1783529813.4968,10.7,5.4,5.2,0.0,3354.0,58.3,,2.13,2.27,2.29,6521,4,0
1783529814.4975,11.1,5.7,5.4,0.0,3354.0,58.9,,2.13,2.27,2.29,6777,2,0
1783529815.4982,11.5,5.8,5.6,0.1,3354.0,58.5,,2.12,2.27,2.29,6902,3,0
1783529816.499,10.5,5.0,5.5,0.0,3354.0,58.6,,2.12,2.27,2.29,6621,4,0
1783529817.4999,10.5,5.1,5.4,0.0,3354.0,58.6,,2.12,2.27,2.29,6580,5,0
1783529818.5006,11.1,5.3,5.7,0.0,3354.0,58.7,,2.12,2.27,2.29,6858,3,0
1783529819.5015,10.8,5.2,5.6,0.0,3354.0,58.8,,2.12,2.27,2.29,6853,3,0
1783529820.5022,11.1,5.4,5.6,0.1,3354.0,58.8,,2.19,2.28,2.29,7111,3,0
1783529821.503,10.6,4.9,5.6,0.0,3354.0,58.9,,2.19,2.28,2.29,6566,4,0
1783529822.5037,10.2,5.0,5.3,0.0,3354.0,58.9,,2.19,2.28,2.29,6335,4,0
1783529823.5045,10.6,5.4,5.2,0.0,3354.0,59.1,,2.19,2.28,2.29,6511,2,0
1783529824.5053,11.5,5.8,5.7,0.0,3354.0,59.3,,2.19,2.28,2.29,7045,2,0
1783529825.5063,11.0,5.2,5.8,0.1,3354.0,59.3,,2.18,2.27,2.29,6719,3,0
1783529826.5072,10.5,5.1,5.4,0.0,3354.0,59.5,,2.18,2.27,2.29,6677,3,0
1783529827.5083,10.7,5.4,5.3,0.0,3354.0,59.7,,2.18,2.27,2.29,6818,3,0
1783529828.509,10.9,5.0,5.8,0.1,3354.0,59.6,,2.18,2.27,2.29,6997,3,0
1783529829.51,10.5,5.1,5.4,0.0,3354.0,59.7,,2.18,2.27,2.29,6915,4,0
1783529830.5107,10.3,4.8,5.4,0.0,3354.0,59.7,,2.24,2.28,2.3,6886,4,0
1783529831.5116,10.6,5.5,5.1,0.0,3354.0,60.4,,2.24,2.28,2.3,6565,2,0
1783529832.5123,11.3,5.6,5.7,0.0,3354.0,60.7,,2.24,2.28,2.3,6586,3,0
1783529833.5131,10.8,5.4,5.4,0.0,3354.0,60.2,,2.24,2.28,2.3,6671,4,0
1783529834.5139,10.8,5.4,5.3,0.1,3354.0,60.0,,2.24,2.28,2.3,6570,3,0
1783529835.5146,10.7,5.1,5.6,0.0,3354.0,59.9,,2.22,2.28,2.29,6581,3,0
1783529836.5154,10.6,4.9,5.7,0.0,3354.0,60.0,,2.22,2.28,2.29,6797,3,0
1783529837.5161,10.6,5.1,5.5,0.0,3354.0,60.2,,2.22,2.28,2.29,6521,3,0
1783529838.5168,10.6,5.3,5.3,0.0,3354.0,60.3,,2.22,2.28,2.29,6499,4,0
1783529839.5176,10.4,5.0,5.4,0.0,3354.0,60.2,,2.22,2.28,2.29,6714,3,0
1783529840.5184,10.4,5.2,5.2,0.0,3354.0,60.1,,2.21,2.27,2.29,6785,3,0
1783529841.5191,11.4,5.7,5.6,0.1,3354.0,60.7,,2.21,2.27,2.29,6683,3,0
1783529842.5199,10.8,5.2,5.5,0.0,3354.0,60.3,,2.21,2.27,2.29,6689,3,0
1783529843.5207,10.5,5.0,5.5,0.0,3354.0,60.4,,2.21,2.27,2.29,6496,3,0
1783529844.5216,10.8,5.3,5.5,0.0,3354.0,60.6,,2.21,2.27,2.29,6690,4,0
1783529845.5227,10.6,5.2,5.4,0.0,3354.0,60.3,,2.27,2.29,2.3,6726,3,0
1783529846.5235,11.2,5.4,5.6,0.2,3354.0,60.4,,2.27,2.29,2.3,6710,3,0
1783529847.5246,10.7,5.2,5.5,0.0,3354.0,60.6,,2.27,2.29,2.3,6581,3,0
1783529848.5253,10.3,4.9,5.4,0.0,3354.0,60.5,,2.27,2.29,2.3,6400,3,0
1783529849.526,10.4,5.0,5.4,0.0,3354.0,60.6,,2.27,2.29,2.3,6654,4,0
1783529850.5267,10.6,5.4,5.1,0.0,3354.0,60.6,,2.25,2.28,2.29,6814,2,0
1783529851.5273,11.4,5.8,5.6,0.1,3354.0,60.8,,2.25,2.28,2.29,6690,2,0
