timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783529804.4879,5634293760,34396262400,1548918784,4849325768,,,99009109,125177154
1783529805.4883,5692882944,34440499200,1550598144,4850349328,,,99009109,125177154
1783529806.4886,5667299328,34440499200,1550307328,4850308968,,,99009109,125177154
1783529807.489,5693005824,34440503296,1550434304,4850188248,,,99009109,125177154
1783529808.4893,5697400832,34440503296,1550704640,4850083688,,,99009109,125177154
1783529809.4897,5692997632,34440503296,1551511552,4851293472,,,99009109,125177154
1783529810.4901,5694251008,34440503296,1550954496,4850444136,,,99009109,125177154
1783529811.4906,5693030400,34440503296,1549660160,4849435128,,,99009109,125177154
1783529812.4908,5692997632,34440503296,1550659584,4850143064,,,99009109,125177154
1783529813.4912,5676720128,34427723776,1550569472,4850508184,,,99009109,125177154
1783529814.4916,5681475584,34440503296,1549729792,4849878192,,,99009109,125177154
1783529815.492,5693108224,34440503296,1550544896,4850333704,,,99009109,125177154
1783529816.4924,5710974976,34440503296,1550925824,4849994080,,,99009109,125177154
1783529817.4928,5710012416,34440507392,1551474688,4850734440,,,99009109,125177154
1783529818.4932,5693022208,34440507392,1551597568,4851373376,,,99009109,125177154
1783529819.4936,5693054976,34440507392,1550274560,4850065784,,,99009109,125177154
1783529820.4942,5693100032,34440507392,1550442496,4850236960,,,99009109,125177154
1783529821.4945,5694377984,34440507392,1550274560,4849857192,,,99009109,125177154
1783529822.495,5710090240,34440507392,1550282752,4849628848,,,99009109,125177154
1783529823.4954,5681516544,34440507392,1549500416,4849676616,,,99009109,125177154
1783529824.4958,5664399360,34440507392,1548636160,4849064624,,,99009109,125177154
1783529825.4964,5693087744,34440507392,1549832192,4849635136,,,99009109,125177154
1783529826.4968,5693128704,34440507392,1550524416,4850355128,,,99009109,125177154
1783529827.4973,5693194240,34440511488,1550094336,4849636824,,,99009109,125177154
1783529828.4978,5693259776,34440511488,1550168064,4849997104,,,99009109,125177154
1783529829.4983,5693267968,34440511488,1550249984,4850127200,,,99009109,125177154
1783529830.4988,5693407232,34440511488,1550393344,4850275144,,,99009109,125177154
1783529831.4992,5681549312,34440511488,1549889536,4850159680,,,99009109,125177154
1783529832.4996,5693149184,34440511488,1551241216,4850727080,,,99009109,125177154
1783529833.5,5693153280,34440511488,1550409728,4850305120,,,99009109,125177154
1783529834.5004,5693149184,34440511488,1550778368,4850706704,,,99009109,125177154
1783529835.5008,5693095936,34440511488,1549508608,4849150120,,,99009109,125177154
1783529836.5015,5693218816,34440515584,1550331904,4850238928,,,99009109,125177154
1783529837.5018,5693108224,34440515584,1549197312,4849116288,,,99009109,125177154
1783529838.5022,5693050880,34440515584,1550491648,4850397248,,,99009109,125177154
1783529839.5025,5693095936,34440515584,1549623296,4849524776,,,99009109,125177154
1783529840.5029,5665509376,34396278784,1549582336,4849910024,,,99009109,125177154
1783529841.5032,5664518144,34440515584,1549742080,4850273880,,,99009109,125177154
1783529842.5035,5693181952,34440515584,1550368768,4850296928,,,99009109,125177154
1783529843.5037,5693235200,34440515584,1549750272,4849350696,,,99009109,125177154
1783529844.504,5694451712,34440515584,1550569472,4850252856,,,99009109,125177154
1783529845.5044,5693206528,34440515584,1550344192,4850230528,,,99009109,125177154
1783529846.5047,5693403136,34440515584,1551175680,4850835848,,,99009109,125177154
1783529847.5052,5693231104,34440515584,1550196736,4850048552,,,99009109,125177154
1783529848.5056,5710233600,34440515584,1550598144,4850032904,,,99009109,125177154
1783529849.506,5693214720,34440515584,1550045184,4849984792,,,99009109,125177154
1783529850.5065,5682651136,34440515584,1550503936,4850673544,,,99009109,125177154
1783529851.5069,5691133952,34440519680,1550315520,4850190632,,,99009109,125177154
1783529852.5073,5693612032,34440519680,1550909440,4850479824,,,99009109,125177154
1783529853.5077,5693227008,34440519680,1550569472,4850485096,,,99009109,125177154
1783529854.5081,5710397440,34440519680,1551073280,4850534952,,,99009109,125177154
1783529855.5086,5710495744,34440519680,1551687680,4851144040,,,99009109,125177154
1783529856.509,5693325312,34440519680,1549942784,4849877720,,,99009109,125177154
1783529857.5094,5675601920,34396282880,1551273984,4851426152,,,99009109,125177154
1783529858.5099,5664505856,34440519680,1549533184,4850062760,,,99009109,125177154
1783529859.5104,5693255680,34440523776,1550544896,4850456928,,,99009109,125177154
1783529860.5108,5693267968,34440523776,1550880768,4850805760,,,99009109,125177154
1783529861.5113,5694742528,34440523776,1550798848,4850376512,,,99009109,125177154
1783529862.5117,5693177856,34440523776,1550671872,4850602272,,,99009109,125177154
1783529863.5121,5710258176,34440523776,1550188544,4849673040,,,99009109,125177154
1783529864.5125,5693181952,34440523776,1549967360,4849898280,,,99009109,125177154
1783529865.5129,5681606656,34440523776,1549488128,4849779152,,,99009109,125177154
1783529866.5133,5664575488,34440523776,1549127680,4849085392,,,99009109,125177154
1783529867.5137,5693231104,34440523776,1551269888,4850874248,,,99009109,125177154
1783529868.514,5693243392,34440527872,1550315520,4850236240,,,99009109,125177154
1783529869.5144,5693190144,34440527872,1550168064,4850087984,,,99009109,125177154
1783529870.5147,5693222912,34440527872,1549836288,4849738056,,,99009109,125177154
1783529871.5153,5693235200,34440527872,1550643200,4850534768,,,99009109,125177154
1783529872.5157,5677551616,34440122368,1551011840,4850956312,,,99009109,125177154
1783529873.516,5681594368,34440527872,1548795904,4849083112,,,99009109,125177154
1783529874.5165,5710270464,34440527872,1551028224,4850488920,,,99009109,125177154
1783529875.517,5693214720,34440527872,1550094336,4849679488,,,99009109,125177154
1783529876.5174,5693157376,34440527872,1550692352,4850294096,,,99009109,125177154
1783529877.5178,5693157376,34440527872,1549664256,4849535472,,,99009109,125177154
1783529878.5182,5703798784,34440531968,1550901248,4850367544,,,99009109,125177154
1783529879.5187,5693435904,34440531968,1550626816,4850519736,,,99009109,125177154
1783529880.5192,5693411328,34440531968,1550962688,4850675504,,,99009109,125177154
1783529881.5196,5681819648,34440531968,1549795328,4850073312,,,99009109,125177154
1783529882.52,5664722944,34440531968,1549193216,4849705696,,,99009109,125177154
1783529883.5204,5694185472,34440531968,1550557184,4850173872,,,99009109,125177154
