timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784330133.7372,2845,0,0,0,0,0
1784330134.2382,17220,0,0,0,0,0
1784330134.7387,921571,0,0,0,0,0
1784330135.239,985710,0,0,0,0,0
1784330135.7395,1001649,0,0,0,0,0
1784330136.2406,1017759,0,0,0,0,0
1784330136.741,786133,0,0,0,0,0
1784330137.2416,762389,0,0,0,0,0
1784330137.742,786701,0,0,0,0,0
1784330138.2424,818462,0,0,0,0,0
1784330138.7433,780867,0,0,0,0,0
1784330139.2437,118255,0,0,0,0,0
1784330139.7444,2316,0,0,0,0,0
1784330140.2452,3019,0,0,0,0,0
1784330140.7462,3986,0,0,0,0,0
1784330141.247,3483,0,0,0,0,0
1784330141.7477,2235,0,0,0,0,0
1784330142.2484,740300,0,0,0,0,0
1784330142.7493,842841,0,0,0,0,0
1784330143.25,840720,0,0,0,0,0
1784330143.7503,852593,0,0,0,0,0
1784330144.2507,695068,0,0,0,0,0
1784330144.7509,2237,0,0,0,0,0
1784330145.2513,2236,0,0,0,0,0
1784330145.7516,1315,0,0,0,0,0
1784330146.2523,923,0,0,0,0,0
1784330146.7535,2235,0,0,0,0,0
1784330147.2543,2238,0,0,0,0,0
1784330147.7554,2241,0,0,0,0,0
1784330148.2561,2233,0,0,0,0,0
1784330148.7565,2242,0,0,0,0,0
1784330149.2571,2283,0,0,0,0,0
1784330149.7575,2242,0,0,0,0,0
1784330150.2581,2235,0,0,0,0,0
1784330150.7591,2234,0,0,0,0,0
1784330151.2599,645356,0,0,0,0,0
1784330151.7612,987105,0,0,0,0,0
1784330152.2619,994039,0,0,0,0,0
1784330152.7629,983250,0,0,0,0,0
1784330153.2636,850334,0,0,0,0,0
1784330153.7652,778449,0,0,0,0,0
1784330154.2656,774055,0,0,0,0,0
1784330154.7657,776959,0,0,0,0,0
1784330155.266,751009,0,0,0,0,0
1784330155.7671,435085,0,0,0,0,0
1784330156.2679,2237,0,0,0,0,0
1784330156.7687,2326,0,0,0,0,0
1784330157.2692,4242,0,0,0,0,0
1784330157.7696,4019,0,0,0,0,0
1784330158.2701,2243,0,0,0,0,0
1784330158.7709,442271,0,0,0,0,0
1784330159.2713,880767,0,0,0,0,0
1784330159.7719,885328,0,0,0,0,0
1784330160.2724,857947,0,0,0,0,0
1784330160.773,860513,0,0,0,0,0
1784330161.2738,47286,0,0,0,0,0
1784330161.7745,2241,0,0,0,0,0
1784330162.2753,2244,0,0,0,0,0
1784330162.7764,2233,0,0,0,0,0
1784330163.2768,2234,0,0,0,0,0
1784330163.7772,2238,0,0,0,0,0
1784330164.2775,1045,0,0,0,0,0
1784330164.778,1195,0,0,0,0,0
1784330165.2795,2235,0,0,0,0,0
1784330165.78,2237,0,0,0,0,0
1784330166.2808,2230,0,0,0,0,0
1784330166.7813,2242,0,0,0,0,0
1784330167.2819,2235,0,0,0,0,0
1784330167.783,3694,0,0,0,0,0
