timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784330133.737,1262919680,6366887936,580980736,559587640,,,0,0
1784330134.7373,3175161856,6366887936,585084928,559626896,,,0,0
1784330135.7376,7238193152,6366887936,593457152,559766136,,,0,0
1784330136.7384,10932375552,6366887936,600248320,559615352,,,0,0
1784330137.7386,14093668352,6366887936,606437376,559613640,,,0,0
1784330138.7391,17365528576,6366892032,612835328,559621128,,,0,0
1784330139.7395,17559961600,6411128832,613941248,559833328,,,0,0
1784330140.7405,17565114368,6411128832,613933056,559829400,,,0,0
1784330141.7413,17567715328,6411128832,613949440,559837272,,,0,0
1784330142.7417,20780019712,6411128832,620236800,559828456,,,0,0
1784330143.742,24240271360,6411128832,627007488,559839752,,,0,0
1784330144.7424,25688252416,6411128832,629833728,559838576,,,0,0
1784330145.743,25688510464,6411128832,629948416,559878040,,,0,0
1784330146.7437,25688252416,6411128832,629846016,559843760,,,0,0
1784330147.7444,25688178688,6411128832,629825536,559831768,,,0,0
1784330148.7453,18988834816,6411128832,629837824,559836624,,,0,0
1784330149.7461,11463196672,6411137024,613945344,559848720,,,0,0
1784330150.7473,2034802688,6411137024,598052864,559835112,,,0,0
1784330151.7499,4590026752,6366900224,587841536,559610096,,,0,0
1784330152.7507,8636981248,6366900224,595759104,559607456,,,0,0
1784330153.7521,11980169216,6366900224,602300416,559620024,,,0,0
1784330154.7524,15147900928,6366900224,608628736,559665792,,,0,0
1784330155.7527,17559994368,6411137024,613941248,559819920,,,0,0
1784330156.753,17559994368,6411141120,613941248,559822696,,,0,0
1784330157.7534,17567748096,6411141120,613957632,559819360,,,0,0
1784330158.7538,18413252608,6411141120,615604224,559823424,,,0,0
1784330159.7541,22021267456,6411141120,622661632,559839416,,,0,0
1784330160.7546,25533382656,6411141120,629534720,559839096,,,0,0
1784330161.7549,25688223744,6411141120,629841920,559826696,,,0,0
1784330162.7552,25688223744,6411141120,629833728,559827304,,,0,0
1784330163.7556,25689055232,6411141120,630263808,559986104,,,0,0
1784330164.7558,24599236608,6411141120,629817344,559822440,,,0,0
1784330165.7571,17369657344,6411141120,613949440,559825024,,,0,0
1784330166.7578,9249120256,6411141120,598069248,559828296,,,0,0
1784330167.7588,1638031360,6411141120,598061056,559813688,,,0,0
1784330168.7599,4845432832,6366904320,588337152,559605816,,,0,0
1784330169.7611,9416548352,6366904320,597274624,559622192,,,0,0
1784330170.7619,12634755072,6366904320,603578368,559611728,,,0,0
1784330171.7625,15921737728,6366904320,610017280,559612968,,,0,0
1784330172.7629,17560600576,6411141120,614277120,559898120,,,0,0
1784330173.7633,17562071040,6411149312,613941248,559837560,,,0,0
1784330174.7642,17567543296,6411149312,613953536,559825952,,,0,0
1784330175.7652,19348017152,6411149312,617443328,559837696,,,0,0
1784330176.7664,22936018944,6411149312,624459776,559830688,,,0,0
1784330177.7676,25688080384,6411149312,629825536,559830520,,,0,0
1784330178.7686,25688080384,6411149312,629817344,559823944,,,0,0
1784330179.7689,25688080384,6411149312,629846016,559834960,,,0,0
1784330180.7692,25688915968,6411149312,630214656,559959128,,,0,0
1784330181.7707,21644689408,6411149312,629825536,559821768,,,0,0
1784330182.7711,14515355648,6411149312,613949440,559819272,,,0,0
1784330183.7714,5522714624,6411149312,598065152,559826464,,,0,0
1784330184.7717,2846396416,6366912512,584425472,559594888,,,0,0
