timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784330133.738,0.4,0.1,0.3,0.0,858.0,44.1,,0.77,0.95,0.96,1563,3,0
1784330134.7389,3.0,0.3,2.7,0.0,858.0,44.9,,0.77,0.95,0.96,2388,2,0
1784330135.7399,5.5,0.3,5.2,0.0,858.0,46.0,,0.77,0.95,0.96,2587,3,0
1784330136.7409,5.3,0.8,4.5,0.0,858.0,46.6,,0.77,0.95,0.96,2392,3,0
1784330137.7423,5.5,1.5,4.0,0.0,858.0,46.9,,0.77,0.95,0.96,2521,2,0
1784330138.7439,5.5,1.5,3.9,0.1,858.0,47.0,,0.78,0.95,0.96,2626,2,0
1784330139.7453,5.4,2.9,2.6,0.0,858.0,45.6,,0.78,0.95,0.96,2810,2,0
1784330140.7469,5.4,3.2,2.2,0.0,858.0,46.5,,0.78,0.95,0.96,2773,2,0
1784330141.7483,5.5,1.8,3.7,0.0,858.0,46.9,,0.78,0.95,0.96,2740,2,0
1784330142.7498,5.5,0.8,4.7,0.0,858.0,46.8,,0.78,0.95,0.96,2701,2,0
1784330143.751,5.4,0.7,4.7,0.0,858.0,46.7,,0.8,0.95,0.96,2670,2,0
1784330144.7519,5.4,3.6,1.9,0.0,858.0,47.1,,0.8,0.95,0.96,2627,3,0
1784330145.7527,5.4,5.1,0.3,0.0,858.0,47.3,,0.8,0.95,0.96,2465,3,0
1784330146.7543,5.5,5.1,0.4,0.0,858.0,47.5,,0.8,0.95,0.96,2533,2,0
1784330147.7559,5.6,5.3,0.3,0.0,858.0,47.7,,0.8,0.95,0.96,2669,2,0
1784330148.7569,5.4,1.0,4.5,0.0,858.0,47.0,,0.82,0.95,0.96,2698,3,0
1784330149.758,5.6,0.2,5.4,0.1,858.0,46.6,,0.82,0.95,0.96,2671,2,0
1784330150.7595,5.4,0.1,5.3,0.0,858.0,46.4,,0.82,0.95,0.96,2672,2,0
1784330151.7617,5.3,0.4,5.0,0.0,858.0,46.2,,0.82,0.95,0.96,2873,2,0
1784330152.7633,5.5,0.3,5.2,0.0,858.0,47.0,,0.82,0.95,0.96,2532,2,0
1784330153.7651,5.5,1.3,4.3,0.0,858.0,47.3,,0.83,0.95,0.96,2503,3,0
