timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784330133.7364,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784330134.7367,121.69,5.52,4.5,110.88,116.17,16.0,0,0.0,0.0
1784330135.7369,121.69,9.31,7.7,107.08,112.38,16.0,0,0.0,0.0
1784330136.7372,121.69,12.74,10.5,103.66,108.95,16.0,0,0.0,0.0
1784330137.7376,121.69,15.68,12.9,100.71,106.01,16.0,0,0.0,0.0
1784330138.7382,121.69,18.73,15.4,97.66,102.96,16.0,0,0.0,0.0
1784330139.7393,121.69,34.41,28.3,81.99,87.28,16.0,0,0.0,0.0
1784330140.7402,121.69,34.4,28.3,82.0,87.29,16.0,0,0.0,0.0
1784330141.7412,121.69,34.39,28.3,82.0,87.3,16.0,0,0.0,0.0
1784330142.742,121.69,37.38,30.7,79.01,84.31,16.0,0,0.0,0.0
1784330143.7423,121.69,40.6,33.4,75.79,81.09,16.0,0,0.0,0.0
1784330144.7427,121.69,41.95,34.5,74.45,79.74,16.0,0,0.0,0.0
1784330145.7429,121.69,41.94,34.5,74.46,79.75,16.0,0,0.0,0.0
1784330146.7438,121.69,41.93,34.5,74.47,79.76,16.0,0,0.0,0.0
1784330147.7447,121.69,41.93,34.5,74.47,79.76,16.0,0,0.0,0.0
1784330148.7454,121.69,36.14,29.7,80.25,85.55,16.0,0,0.0,0.0
1784330149.7463,121.69,29.08,23.9,87.31,92.61,16.0,0,0.0,0.0
1784330150.7472,121.69,20.29,16.7,96.1,101.4,16.0,0,0.0,0.0
1784330151.7492,121.69,6.92,5.7,109.47,114.77,16.0,0,0.0,0.0
1784330152.7504,121.69,10.7,8.8,105.7,110.99,16.0,0,0.0,0.0
1784330153.7517,121.69,13.81,11.3,102.58,107.88,16.0,0,0.0,0.0
1784330154.752,121.69,16.76,13.8,99.63,104.93,16.0,0,0.0,0.0
1784330155.7525,121.69,26.88,22.1,89.52,94.81,16.0,0,0.0,0.0
1784330156.7528,121.69,34.51,28.4,81.88,87.18,16.0,0,0.0,0.0
1784330157.7532,121.69,34.51,28.4,81.88,87.18,16.0,0,0.0,0.0
1784330158.7537,121.69,35.3,29.0,81.1,86.39,16.0,0,0.0,0.0
1784330159.754,121.69,38.66,31.8,77.73,83.03,16.0,0,0.0,0.0
1784330160.7543,121.69,41.94,34.5,74.45,79.75,16.0,0,0.0,0.0
1784330161.7546,121.69,42.08,34.6,74.32,79.61,16.0,0,0.0,0.0
1784330162.7549,121.69,42.07,34.6,74.32,79.62,16.0,0,0.0,0.0
1784330163.7553,121.69,42.06,34.6,74.33,79.63,16.0,0,0.0,0.0
1784330164.7558,121.69,41.35,34.0,75.05,80.34,16.0,0,0.0,0.0
1784330165.7569,121.69,34.73,28.5,81.66,86.96,16.0,0,0.0,0.0
1784330166.7579,121.69,27.15,22.3,89.24,94.54,16.0,0,0.0,0.0
1784330167.759,121.69,20.03,16.5,96.36,101.66,16.0,0,0.0,0.0
1784330168.7598,121.69,7.07,5.8,109.32,114.62,16.0,0,0.0,0.0
1784330169.7608,121.69,11.33,9.3,105.07,110.36,16.0,0,0.0,0.0
1784330170.7618,121.69,14.33,11.8,102.06,107.36,16.0,0,0.0,0.0
1784330171.7622,121.69,17.39,14.3,99.0,104.3,16.0,0,0.0,0.0
1784330172.7626,121.69,34.43,28.3,81.96,87.26,16.0,0,0.0,0.0
1784330173.7634,121.69,34.43,28.3,81.96,87.26,16.0,0,0.0,0.0
1784330174.7644,121.69,34.43,28.3,81.96,87.26,16.0,0,0.0,0.0
1784330175.7654,121.69,35.8,29.4,80.59,85.89,16.0,0,0.0,0.0
1784330176.7667,121.69,39.15,32.2,77.25,82.54,16.0,0,0.0,0.0
1784330177.7676,121.69,41.71,34.3,74.68,79.98,16.0,0,0.0,0.0
1784330178.7688,121.69,41.71,34.3,74.68,79.98,16.0,0,0.0,0.0
1784330179.7691,121.69,41.71,34.3,74.68,79.98,16.0,0,0.0,0.0
1784330180.7695,121.69,41.71,34.3,74.68,79.98,16.0,0,0.0,0.0
1784330181.7705,121.69,38.4,31.6,77.99,83.29,16.0,0,0.0,0.0
1784330182.7708,121.69,31.73,26.1,84.67,89.96,16.0,0,0.0,0.0
1784330183.7711,121.69,23.33,19.2,93.06,98.36,16.0,0,0.0,0.0
1784330184.7714,121.69,5.28,4.3,111.11,116.41,16.0,0,0.0,0.0
1784330185.7717,121.69,9.03,7.4,107.37,112.66,16.0,0,0.0,0.0
1784330186.7722,121.69,12.5,10.3,103.89,109.19,16.0,0,0.0,0.0
1784330187.7728,121.69,15.95,13.1,100.44,105.74,16.0,0,0.0,0.0
1784330188.7732,121.69,18.95,15.6,97.44,102.74,16.0,0,0.0,0.0
1784330189.7754,121.69,34.52,28.4,81.88,87.17,16.0,0,0.0,0.0
1784330190.7763,121.69,34.52,28.4,81.88,87.17,16.0,0,0.0,0.0
1784330191.7771,121.69,34.51,28.4,81.88,87.18,16.0,0,0.0,0.0
1784330192.778,121.69,37.29,30.6,79.1,84.4,16.0,0,0.0,0.0
1784330193.7791,121.69,40.41,33.2,75.99,81.28,16.0,0,0.0,0.0
1784330194.7815,121.69,41.72,34.3,74.67,79.97,16.0,0,0.0,0.0
1784330195.7825,121.69,41.72,34.3,74.67,79.97,16.0,0,0.0,0.0
1784330196.7828,121.69,41.72,34.3,74.67,79.97,16.0,0,0.0,0.0
1784330197.7841,121.69,41.72,34.3,74.67,79.97,16.0,0,0.0,0.0
1784330198.7845,121.69,36.42,29.9,79.97,85.27,16.0,0,0.0,0.0
1784330199.7853,121.69,28.67,23.6,87.72,93.02,16.0,0,0.0,0.0
1784330200.7863,121.69,20.73,17.0,95.66,100.96,16.0,0,0.0,0.0
1784330201.7873,121.69,6.53,5.4,109.86,115.16,16.0,0,0.0,0.0
1784330202.7881,121.69,10.27,8.4,106.12,111.42,16.0,0,0.0,0.0
1784330203.7885,121.69,13.51,11.1,102.88,108.18,16.0,0,0.0,0.0
1784330204.7888,121.69,16.43,13.5,99.96,105.26,16.0,0,0.0,0.0
1784330205.7891,121.69,21.75,17.9,94.65,99.94,16.0,0,0.0,0.0
1784330206.7895,121.69,34.56,28.4,81.84,87.13,16.0,0,0.0,0.0
1784330207.7899,121.69,34.57,28.4,81.83,87.12,16.0,0,0.0,0.0
1784330208.7902,121.69,34.93,28.7,81.46,86.76,16.0,0,0.0,0.0
1784330209.7913,121.69,38.07,31.3,78.33,83.62,16.0,0,0.0,0.0
1784330210.7918,121.69,41.2,33.9,75.2,80.49,16.0,0,0.0,0.0
1784330211.793,121.69,42.13,34.6,74.27,79.56,16.0,0,0.0,0.0
1784330212.7936,121.69,42.12,34.6,74.27,79.57,16.0,0,0.0,0.0
1784330213.794,121.69,42.12,34.6,74.27,79.57,16.0,0,0.0,0.0
1784330214.7951,121.69,42.11,34.6,74.28,79.58,16.0,0,0.0,0.0
1784330215.7959,121.69,36.76,30.2,79.63,84.93,16.0,0,0.0,0.0
1784330216.797,121.69,29.82,24.5,86.57,91.87,16.0,0,0.0,0.0
1784330217.7977,121.69,22.85,18.8,93.54,98.84,16.0,0,0.0,0.0
1784330218.7987,121.69,5.95,4.9,110.44,115.74,16.0,0,0.0,0.0
1784330219.8,121.69,10.98,9.0,105.42,110.71,16.0,0,0.0,0.0
1784330220.8003,121.69,14.34,11.8,102.06,107.35,16.0,0,0.0,0.0
1784330221.8006,121.69,17.32,14.2,99.07,104.37,16.0,0,0.0,0.0
1784330222.8016,121.69,31.89,26.2,84.51,89.8,16.0,0,0.0,0.0
1784330223.803,121.69,34.8,28.6,81.6,86.89,16.0,0,0.0,0.0
1784330224.8042,121.69,34.79,28.6,81.6,86.9,16.0,0,0.0,0.0
1784330225.8051,121.69,35.46,29.1,80.93,86.23,16.0,0,0.0,0.0
1784330226.8061,121.69,38.54,31.7,77.85,83.15,16.0,0,0.0,0.0
1784330227.8063,121.69,41.63,34.2,74.76,80.06,16.0,0,0.0,0.0
1784330228.8066,121.69,42.01,34.5,74.38,79.68,16.0,0,0.0,0.0
1784330229.8069,121.69,42.01,34.5,74.38,79.68,16.0,0,0.0,0.0
1784330230.8074,121.69,42.01,34.5,74.38,79.68,16.0,0,0.0,0.0
1784330231.8078,121.69,42.01,34.5,74.38,79.68,16.0,0,0.0,0.0
1784330232.8082,121.69,33.64,27.6,82.75,88.05,16.0,0,0.0,0.0
1784330233.8088,121.69,26.79,22.0,89.61,94.9,16.0,0,0.0,0.0
1784330234.8095,121.69,20.18,16.6,96.21,101.51,16.0,0,0.0,0.0
1784330235.8099,121.69,7.06,5.8,109.34,114.63,16.0,0,0.0,0.0
1784330236.8105,121.69,10.53,8.7,105.87,111.16,16.0,0,0.0,0.0
1784330237.8109,121.69,13.58,11.2,102.82,108.11,16.0,0,0.0,0.0
1784330238.8113,121.69,16.39,13.5,100.01,105.3,16.0,0,0.0,0.0
1784330239.812,121.69,19.21,15.8,97.19,102.48,16.0,0,0.0,0.0
1784330240.8126,121.69,34.77,28.6,81.62,86.92,16.0,0,0.0,0.0
1784330241.8133,121.69,34.76,28.6,81.63,86.93,16.0,0,0.0,0.0
1784330242.8135,121.69,34.86,28.6,81.53,86.83,16.0,0,0.0,0.0
