timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784639155.6338,51530,0,0,0,0,0
1784639156.1344,37230,0,0,0,0,0
1784639156.6348,33699,0,0,0,0,0
1784639157.1354,37701,0,0,0,0,0
1784639157.6363,40397,0,0,0,0,0
1784639158.1369,40454,0,0,0,0,0
1784639158.6374,30985,0,0,0,0,0
1784639159.138,40427,0,0,0,0,0
1784639159.6386,40104,0,0,0,0,0
1784639160.1393,29119,0,0,0,0,0
1784639160.6398,40451,0,0,0,0,0
1784639161.1404,40419,0,0,0,0,0
1784639161.6413,30984,0,0,0,0,0
1784639162.1419,40464,0,0,0,0,0
1784639162.6424,38023,0,0,0,0,0
1784639163.1432,33350,0,0,0,0,0
1784639163.6436,40421,0,0,0,0,0
1784639164.1443,74657,0,0,0,0,0
1784639164.6448,168287,0,0,0,0,0
1784639165.1454,45996,0,0,0,0,0
1784639165.646,40954,0,0,0,0,0
1784639166.1465,31079,0,0,0,0,0
1784639166.6471,40173,0,0,0,0,0
1784639167.1477,40335,0,0,0,0,0
1784639167.6482,32751,0,0,0,0,0
1784639168.1488,38594,0,0,0,0,0
1784639168.6494,40337,0,0,0,0,0
1784639169.15,40011,0,0,0,0,0
1784639169.6505,31302,0,0,0,0,0
1784639170.1511,39446,0,0,0,0,0
1784639170.6516,39042,0,0,0,0,0
1784639171.1521,40401,0,0,0,0,0
1784639171.6527,40034,0,0,0,0,0
1784639172.1533,31258,0,0,0,0,0
1784639172.6539,40378,0,0,0,0,0
1784639173.1544,40014,0,0,0,0,0
1784639173.6549,77890,0,0,0,0,0
1784639174.1557,138645,0,0,0,0,0
1784639174.6565,48817,0,0,0,0,0
1784639175.1572,49459,0,0,0,0,0
1784639175.6577,28870,0,0,0,0,0
1784639176.1583,40340,0,0,0,0,0
1784639176.6589,40480,0,0,0,0,0
1784639177.1595,30998,0,0,0,0,0
1784639177.6601,40490,0,0,0,0,0
1784639178.1606,34426,0,0,0,0,0
1784639178.6612,37059,0,0,0,0,0
1784639179.1618,40439,0,0,0,0,0
1784639179.6623,40105,0,0,0,0,0
1784639180.1629,31435,0,0,0,0,0
1784639180.6635,38751,0,0,0,0,0
1784639181.164,39591,0,0,0,0,0
1784639181.6645,31349,0,0,0,0,0
1784639182.1652,40503,0,0,0,0,0
1784639182.6656,39957,0,0,0,0,0
1784639183.1661,104140,0,0,0,0,0
1784639183.6667,138977,0,0,0,0,0
1784639184.1675,49035,0,0,0,0,0
1784639184.668,39955,0,0,0,0,0
1784639185.1686,31224,0,0,0,0,0
1784639185.6691,40122,0,0,0,0,0
1784639186.1699,28765,0,0,0,0,0
1784639186.6705,40300,0,0,0,0,0
1784639187.171,40285,0,0,0,0,0
1784639187.6719,30857,0,0,0,0,0
1784639188.1725,40319,0,0,0,0,0
1784639188.673,40271,0,0,0,0,0
1784639189.1736,40284,0,0,0,0,0
1784639189.6742,40318,0,0,0,0,0
1784639190.1747,39912,0,0,0,0,0
1784639190.6752,31248,0,0,0,0,0
1784639191.1758,38898,0,0,0,0,0
1784639191.6763,39462,0,0,0,0,0
1784639192.177,30774,0,0,0,0,0
1784639192.6774,110274,0,0,0,0,0
1784639193.1781,134195,0,0,0,0,0
1784639193.6789,57982,0,0,0,0,0
1784639194.1795,36963,0,0,0,0,0
1784639194.68,34301,0,0,0,0,0
1784639195.1806,40241,0,0,0,0,0
1784639195.6811,33954,0,0,0,0,0
1784639196.1817,36151,0,0,0,0,0
1784639196.6825,39065,0,0,0,0,0
1784639197.1831,40287,0,0,0,0,0
1784639197.6836,40303,0,0,0,0,0
1784639198.1842,39918,0,0,0,0,0
1784639198.6848,31217,0,0,0,0,0
1784639199.1854,40329,0,0,0,0,0
1784639199.6859,40291,0,0,0,0,0
1784639200.1864,40299,0,0,0,0,0
1784639200.687,40274,0,0,0,0,0
1784639201.1875,39770,0,0,0,0,0
1784639201.6881,29154,0,0,0,0,0
1784639202.1885,106271,0,0,0,0,0
1784639202.6892,136706,0,0,0,0,0
1784639203.1903,57913,0,0,0,0,0
1784639203.6908,39963,0,0,0,0,0
1784639204.1914,31273,0,0,0,0,0
1784639204.6919,40329,0,0,0,0,0
1784639205.1925,39930,0,0,0,0,0
1784639205.693,31299,0,0,0,0,0
1784639206.1935,40139,0,0,0,0,0
1784639206.694,37868,0,0,0,0,0
1784639207.1945,31825,0,0,0,0,0
1784639207.6951,39737,0,0,0,0,0
1784639208.1957,40312,0,0,0,0,0
1784639208.696,39958,0,0,0,0,0
1784639209.1966,31271,0,0,0,0,0
1784639209.6972,40334,0,0,0,0,0
1784639210.1978,40278,0,0,0,0,0
1784639210.6982,40335,0,0,0,0,0
1784639211.1986,39901,0,0,0,0,0
1784639211.699,77716,0,0,0,0,0
1784639212.1997,143414,0,0,0,0,0
1784639212.7004,50933,0,0,0,0,0
1784639213.201,40384,0,0,0,0,0
1784639213.7015,40120,0,0,0,0,0
1784639214.2021,31183,0,0,0,0,0
1784639214.7029,40346,0,0,0,0,0
1784639215.2035,40346,0,0,0,0,0
1784639215.7041,40337,0,0,0,0,0
1784639216.2046,34615,0,0,0,0,0
1784639216.7052,38184,0,0,0,0,0
1784639217.2058,40079,0,0,0,0,0
1784639217.7065,40336,0,0,0,0,0
1784639218.2071,40333,0,0,0,0,0
1784639218.7075,40016,0,0,0,0,0
1784639219.2082,31305,0,0,0,0,0
1784639219.7088,40285,0,0,0,0,0
1784639220.2095,40354,0,0,0,0,0
1784639220.7101,40325,0,0,0,0,0
1784639221.2105,95159,0,0,0,0,0
1784639221.7112,154897,0,0,0,0,0
1784639222.2121,48739,0,0,0,0,0
1784639222.7127,40417,0,0,0,0,0
1784639223.2132,30934,0,0,0,0,0
1784639223.7138,40367,0,0,0,0,0
1784639224.2145,40355,0,0,0,0,0
1784639224.715,40054,0,0,0,0,0
1784639225.2156,31289,0,0,0,0,0
1784639225.7163,40349,0,0,0,0,0
1784639226.2168,40423,0,0,0,0,0
1784639226.7173,38997,0,0,0,0,0
1784639227.2178,31986,0,0,0,0,0
1784639227.7184,38468,0,0,0,0,0
1784639228.2189,40398,0,0,0,0,0
1784639228.7194,40201,0,0,0,0,0
1784639229.22,31120,0,0,0,0,0
1784639229.7206,40389,0,0,0,0,0
1784639230.2216,40331,0,0,0,0,0
1784639230.7224,72495,0,0,0,0,0
1784639231.2226,148428,0,0,0,0,0
1784639231.7231,53173,0,0,0,0,0
1784639232.2244,55620,0,0,0,0,0
1784639232.7251,40379,0,0,0,0,0
1784639233.2255,40423,0,0,0,0,0
1784639233.726,40043,0,0,0,0,0
1784639234.2269,31348,0,0,0,0,0
1784639234.7275,40397,0,0,0,0,0
1784639235.2281,40422,0,0,0,0,0
1784639235.7286,40436,0,0,0,0,0
1784639236.2292,40414,0,0,0,0,0
1784639236.7297,39299,0,0,0,0,0
1784639237.2304,29848,0,0,0,0,0
1784639237.731,40441,0,0,0,0,0
1784639238.2316,40402,0,0,0,0,0
1784639238.732,40441,0,0,0,0,0
1784639239.2324,40454,0,0,0,0,0
1784639239.733,40432,0,0,0,0,0
1784639240.2333,72618,0,0,0,0,0
1784639240.7335,138066,0,0,0,0,0
1784639241.2342,63577,0,0,0,0,0
1784639241.7346,40262,0,0,0,0,0
1784639242.2353,28773,0,0,0,0,0
1784639242.7357,40342,0,0,0,0,0
1784639243.2362,40001,0,0,0,0,0
1784639243.7368,31297,0,0,0,0,0
1784639244.2373,40369,0,0,0,0,0
1784639244.7378,31970,0,0,0,0,0
1784639245.2384,39351,0,0,0,0,0
1784639245.7389,39995,0,0,0,0,0
1784639246.2398,31161,0,0,0,0,0
