timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784639125.6039,1485430784,6937165824,706121728,684371552,,,0,0
1784639126.6042,1659105280,6981402624,707084288,684659576,,,0,0
1784639127.6049,1660375040,6981402624,707092480,684666424,,,0,0
1784639128.6056,1676152832,6981402624,707338240,684688584,,,0,0
1784639129.606,1680015360,6981402624,707358720,684695008,,,0,0
1784639130.6065,1665118208,6981406720,707260416,684694896,,,0,0
1784639131.6069,1666732032,6981406720,707104768,684643296,,,0,0
1784639132.6073,1673224192,6981406720,707579904,684723064,,,0,0
1784639133.6075,1670721536,6981406720,707530752,684788872,,,0,0
1784639134.6079,1671499776,6981406720,707112960,684630896,,,0,0
1784639135.6085,1672822784,6981406720,707129344,684658824,,,0,0
1784639136.6093,1659912192,6981414912,707420160,684739288,,,0,0
1784639137.6101,1678381056,6981414912,707428352,684736576,,,0,0
1784639138.6109,1662889984,6981414912,707330048,684802056,,,0,0
1784639139.6116,1664499712,6981414912,707158016,684702144,,,0,0
1784639140.6124,1666068480,6981414912,707158016,684671936,,,0,0
1784639141.613,1669984256,6981414912,707571712,684737768,,,0,0
1784639142.6137,1669312512,6981423104,707284992,684700800,,,0,0
1784639143.6143,1670893568,6981423104,707129344,684673288,,,0,0
1784639144.6153,1672531968,6981423104,707141632,684674336,,,0,0
1784639145.6157,1615527936,6937186304,706568192,684432640,,,0,0
1784639146.6167,1660755968,6981423104,707338240,684679584,,,0,0
1784639147.6175,1662304256,6981423104,707076096,684630856,,,0,0
1784639148.6186,1663905792,6981423104,707129344,684651648,,,0,0
1784639149.6191,1666469888,6981423104,707780608,684930456,,,0,0
1784639150.6198,1667092480,6981431296,707112960,684634040,,,0,0
1784639151.6204,1685151744,6981431296,707530752,684729952,,,0,0
1784639152.6211,1670295552,6981431296,707182592,684703576,,,0,0
1784639153.6221,1671929856,6981431296,707133440,684667744,,,0,0
1784639154.6224,1506795520,6937194496,706961408,684695216,,,0,0
1784639155.6234,1660026880,6981439488,707338240,684727152,,,0,0
1784639156.6244,1661706240,6981439488,707133440,684669712,,,0,0
1784639157.625,1663258624,6981447680,707129344,684669368,,,0,0
1784639158.626,1664888832,6981447680,707121152,684670264,,,0,0
1784639159.6267,1681817600,6981447680,707911680,684904320,,,0,0
1784639160.6275,1668046848,6981447680,707219456,684687216,,,0,0
1784639161.6283,1669672960,6981447680,707092480,684660200,,,0,0
1784639162.6291,1671467008,6981447680,707485696,684718896,,,0,0
1784639163.6299,1672839168,6981447680,707461120,684712736,,,0,0
1784639164.6309,1673744384,6981451776,707432448,684736904,,,0,0
1784639165.6318,1661042688,6981455872,707346432,684700976,,,0,0
1784639166.6325,1662562304,6981455872,707121152,684653176,,,0,0
1784639167.6342,1664139264,6981455872,707121152,684666736,,,0,0
1784639168.6349,1665839104,6981455872,707457024,684747072,,,0,0
1784639169.6356,1667272704,6981459968,707284992,684758728,,,0,0
1784639170.6363,1668812800,6981459968,707117056,684656552,,,0,0
1784639171.6368,1675755520,6981459968,707522560,684712536,,,0,0
1784639172.6374,1672015872,6981459968,707145728,684682928,,,0,0
1784639173.6381,1513938944,6937223168,706068480,684412120,,,0,0
1784639174.6391,1660194816,6981459968,707084288,684655488,,,0,0
1784639175.64,1661796352,6981459968,707067904,684642920,,,0,0
1784639176.6407,1680404480,6981459968,707416064,684734672,,,0,0
1784639177.6411,1664978944,6981459968,707325952,684701216,,,0,0
1784639178.6418,1666605056,6981459968,707088384,684685472,,,0,0
1784639179.6427,1672015872,6981468160,707551232,684692680,,,0,0
1784639180.6435,1669824512,6981468160,707317760,684692024,,,0,0
1784639181.6443,1671417856,6981468160,707100672,684650800,,,0,0
1784639182.6449,1678655488,6981468160,707592192,684719968,,,0,0
1784639183.646,1659777024,6981468160,707502080,684698272,,,0,0
1784639184.6466,1671974912,6981468160,707538944,684729304,,,0,0
1784639185.6471,1675386880,6981468160,707747840,684888656,,,0,0
1784639186.6478,1664319488,6981468160,707174400,684692776,,,0,0
1784639187.6487,1665863680,6981468160,707125248,684663224,,,0,0
1784639188.6493,1667510272,6981476352,707383296,684720752,,,0,0
1784639189.6501,1668956160,6981476352,707088384,684642144,,,0,0
1784639190.6507,1671823360,6981476352,707514368,684792680,,,0,0
1784639191.6513,1673760768,6981476352,707473408,684739832,,,0,0
1784639192.6517,1548722176,6937239552,706117632,684408776,,,0,0
1784639193.6527,1660362752,6981480448,707092480,684667200,,,0,0
1784639194.6534,1661931520,6981480448,707072000,684657544,,,0,0
1784639195.654,1664712704,6981500928,707457024,684794264,,,0,0
1784639196.6546,1665056768,6981500928,707133440,684696240,,,0,0
1784639197.6553,1674743808,6981500928,707579904,684747800,,,0,0
1784639198.6561,1668202496,6981500928,707096576,684674080,,,0,0
1784639199.6569,1669812224,6981500928,707481600,684704936,,,0,0
1784639200.6574,1688403968,6981500928,707706880,684844520,,,0,0
1784639201.6581,1672830976,6981505024,707108864,684668808,,,0,0
1784639202.6596,1659486208,6981505024,707063808,684624136,,,0,0
1784639203.6604,1661108224,6981505024,707108864,684649536,,,0,0
1784639204.6611,1662685184,6981505024,707366912,684757456,,,0,0
1784639205.6617,1664196608,6981505024,707301376,684835800,,,0,0
1784639206.6623,1665732608,6981505024,707108864,684708584,,,0,0
1784639207.663,1667317760,6981505024,707133440,684702632,,,0,0
1784639208.6639,1668857856,6981509120,707100672,684688112,,,0,0
1784639209.6651,1670565888,6981509120,707096576,684686464,,,0,0
1784639210.6659,1689083904,6981509120,707661824,684800000,,,0,0
1784639211.6663,1521123328,6937272320,706048000,684439112,,,0,0
1784639212.6673,1660219392,6981509120,707072000,684664936,,,0,0
1784639213.6679,1661689856,6981509120,707039232,684681216,,,0,0
1784639214.6687,1663320064,6981509120,707092480,684695336,,,0,0
1784639215.669,1665064960,6981509120,707465216,684769072,,,0,0
1784639216.6699,1666494464,6981509120,707190784,684701536,,,0,0
1784639217.6706,1668026368,6981513216,707440640,684728368,,,0,0
1784639218.6716,1669644288,6981513216,707162112,684713408,,,0,0
1784639219.6723,1671200768,6981513216,707104768,684711048,,,0,0
1784639220.6731,1687543808,6981513216,707457024,684821208,,,0,0
1784639221.6741,1660342272,6981513216,707198976,684742856,,,0,0
1784639222.6747,1661652992,6981513216,707497984,684780528,,,0,0
1784639223.6754,1662509056,6981513216,707137536,684757840,,,0,0
1784639224.6762,1664081920,6981513216,707100672,684730352,,,0,0
1784639225.6769,1665609728,6981513216,707125248,684768752,,,0,0
1784639226.678,1667174400,6981521408,707047424,684690992,,,0,0
1784639227.6788,1668739072,6981521408,707301376,684745888,,,0,0
1784639228.6795,1670332416,6981521408,707076096,684722120,,,0,0
1784639229.6802,1671933952,6981521408,707104768,684751368,,,0,0
1784639230.6805,1518641152,6981525504,706461696,684721400,,,0,0
1784639231.6815,1660825600,6981533696,707371008,684783416,,,0,0
1784639232.6822,1661579264,6981533696,707358720,684743656,,,0,0
1784639233.683,1663111168,6981533696,707100672,684714128,,,0,0
1784639234.6835,1664696320,6981533696,707141632,684770360,,,0,0
1784639235.684,1680060416,6981533696,707588096,684812944,,,0,0
1784639236.6848,1667850240,6981533696,707084288,684706216,,,0,0
1784639237.6856,1669451776,6981541888,707084288,684702792,,,0,0
1784639238.6862,1671012352,6981541888,707485696,684774472,,,0,0
1784639239.6869,1672646656,6981541888,707178496,684740344,,,0,0
1784639240.6873,1631928320,6937305088,706306048,684483512,,,0,0
1784639241.688,1670868992,6981541888,707457024,684770840,,,0,0
1784639242.6886,1662500864,6981541888,707391488,684796728,,,0,0
1784639243.6893,1663926272,6981541888,707096576,684745920,,,0,0
1784639244.6903,1665466368,6981541888,707063808,684716824,,,0,0
1784639245.6915,1667063808,6981541888,707047424,684687600,,,0,0
