timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784639125.6034,121.69,3.85,3.2,111.89,117.84,16.0,0,0.0,0.0
1784639126.6036,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784639127.6045,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784639128.6048,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784639129.6052,121.69,4.48,3.7,111.26,117.21,16.0,0,0.0,0.0
1784639130.6055,121.69,4.5,3.7,111.24,117.19,16.0,0,0.0,0.0
1784639131.6059,121.69,4.48,3.7,111.27,117.21,16.0,0,0.0,0.0
1784639132.6062,121.69,4.46,3.7,111.28,117.23,16.0,0,0.0,0.0
1784639133.6065,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784639134.607,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784639135.6073,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784639136.6078,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784639137.6083,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784639138.6087,121.69,4.49,3.7,111.25,117.2,16.0,0,0.0,0.0
1784639139.6091,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784639140.6095,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784639141.6099,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784639142.6103,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784639143.6107,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784639144.6111,121.69,4.43,3.6,111.32,117.26,16.0,0,0.0,0.0
1784639145.6113,121.69,4.08,3.4,111.66,117.61,16.0,0,0.0,0.0
1784639146.6119,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784639147.6123,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784639148.613,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
