timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784684428.7668,0.5,0.1,0.3,0.0,3354.0,45.6,,0.72,0.92,0.99,1462,3,0
1784684429.7679,3.1,2.2,0.9,0.0,3354.0,46.8,,0.72,0.92,0.99,2389,3,0
1784684430.7687,5.5,4.6,0.9,0.0,3354.0,47.7,,0.72,0.92,0.99,2507,2,0
1784684431.7697,5.5,1.8,3.7,0.1,3354.0,48.7,,0.72,0.92,0.99,2475,3,0
1784684432.7707,5.6,1.7,3.9,0.1,3354.0,49.0,,0.82,0.94,1.0,2448,2,0
1784684433.7715,5.4,1.7,3.7,0.0,3354.0,49.3,,0.82,0.94,1.0,2390,3,0
1784684434.7723,5.6,1.8,3.8,0.0,3354.0,49.6,,0.82,0.94,1.0,2538,2,0
1784684435.7731,5.5,1.6,3.9,0.0,3354.0,49.7,,0.82,0.94,1.0,2476,2,0
1784684436.774,5.6,1.7,3.8,0.1,3354.0,49.8,,0.82,0.94,1.0,2415,2,0
1784684437.7748,5.5,1.7,3.8,0.0,3354.0,49.8,,0.83,0.94,1.0,2559,2,0
1784684438.7757,5.6,1.6,4.0,0.1,3354.0,49.8,,0.83,0.94,1.0,2530,2,0
1784684439.7765,5.5,1.7,3.8,0.0,3354.0,49.9,,0.83,0.94,1.0,2426,2,0
1784684440.7772,5.3,1.6,3.8,0.0,3354.0,50.0,,0.83,0.94,1.0,2403,2,0
1784684441.7782,5.5,1.7,3.8,0.0,3354.0,50.0,,0.83,0.94,1.0,2554,2,0
1784684442.7792,5.5,1.8,3.8,0.0,3354.0,50.1,,0.85,0.94,1.0,2510,2,0
1784684443.7801,5.5,1.7,3.8,0.0,3354.0,50.1,,0.85,0.94,1.0,2545,2,0
1784684444.781,5.5,1.6,3.9,0.0,3354.0,50.2,,0.85,0.94,1.0,2483,2,0
1784684445.7817,5.5,1.6,4.0,0.0,3354.0,50.2,,0.85,0.94,1.0,2464,2,0
1784684446.7825,5.5,1.6,3.9,0.0,3354.0,50.2,,0.85,0.94,1.0,2490,2,0
1784684447.7834,5.5,1.7,3.8,0.0,3354.0,50.3,,0.94,0.96,1.0,2493,2,0
1784684448.7843,5.5,1.7,3.8,0.0,3354.0,50.5,,0.94,0.96,1.0,2498,2,0
1784684449.7852,5.4,1.7,3.7,0.0,3354.0,50.6,,0.94,0.96,1.0,2330,2,0
1784684450.7862,5.5,1.6,4.0,0.0,3354.0,50.6,,0.94,0.96,1.0,2586,2,0
1784684451.7872,5.5,1.6,3.9,0.0,3354.0,50.6,,1.03,0.98,1.01,2443,2,0
1784684452.7882,5.5,1.6,3.9,0.0,3354.0,50.7,,1.03,0.98,1.01,2456,2,0
1784684453.7892,5.5,1.6,4.0,0.0,3354.0,50.7,,1.03,0.98,1.01,2497,2,0
1784684454.7902,5.5,1.6,3.9,0.0,3354.0,50.7,,1.03,0.98,1.01,2497,2,0
1784684455.7912,5.5,1.6,3.9,0.0,3354.0,50.8,,1.03,0.98,1.01,2563,3,0
1784684456.7923,5.6,1.6,4.0,0.0,3354.0,50.8,,1.1,1.0,1.01,2533,2,0
1784684457.7932,5.3,1.7,3.6,0.0,3354.0,50.8,,1.1,1.0,1.01,2456,3,0
1784684458.794,5.4,1.7,3.8,0.0,3354.0,50.9,,1.1,1.0,1.01,2534,2,0
1784684459.7948,5.6,1.6,4.0,0.0,3354.0,50.9,,1.1,1.0,1.01,2415,2,0
1784684460.7957,5.5,1.6,3.9,0.0,3354.0,50.9,,1.1,1.0,1.01,2513,3,0
1784684461.7965,5.6,1.6,4.0,0.1,3354.0,50.9,,1.1,1.0,1.01,2463,2,0
1784684462.7974,5.4,1.7,3.8,0.0,3354.0,50.9,,1.1,1.0,1.01,2476,2,0
1784684463.7983,5.5,1.6,3.9,0.0,3354.0,50.9,,1.1,1.0,1.01,2560,2,0
1784684464.7991,5.4,1.6,3.8,0.0,3354.0,51.0,,1.1,1.0,1.01,2438,2,0
1784684465.8,5.4,1.6,3.8,0.0,3354.0,51.0,,1.1,1.0,1.01,2333,3,0
1784684466.8007,5.5,1.7,3.8,0.0,3354.0,51.1,,1.09,1.0,1.01,2561,2,0
1784684467.8018,5.6,1.7,3.9,0.0,3354.0,51.1,,1.09,1.0,1.01,2559,2,0
1784684468.8027,5.6,1.7,3.9,0.0,3354.0,51.1,,1.09,1.0,1.01,2564,2,0
1784684469.8035,5.5,1.6,3.9,0.0,3354.0,51.2,,1.09,1.0,1.01,2406,2,0
1784684470.8043,5.5,2.0,3.5,0.0,3354.0,51.2,,1.09,1.0,1.01,2519,2,0
1784684471.8052,5.5,5.2,0.3,0.0,3354.0,51.3,,1.08,1.0,1.01,2492,2,0
1784684472.8061,5.3,4.1,1.2,0.0,3354.0,49.7,,1.08,1.0,1.01,2674,2,0
1784684473.807,5.5,4.4,1.1,0.0,3354.0,51.1,,1.08,1.0,1.01,2484,3,0
1784684474.8079,5.4,1.6,3.8,0.0,3354.0,51.7,,1.08,1.0,1.01,2624,2,0
1784684475.8088,5.5,1.6,3.9,0.0,3354.0,52.0,,1.08,1.0,1.01,2486,2,0
1784684476.8096,5.5,1.6,3.9,0.0,3354.0,52.1,,1.07,1.0,1.01,2436,2,0
1784684477.8109,5.6,1.5,4.0,0.1,3354.0,52.2,,1.07,1.0,1.01,2492,2,0
1784684478.8117,5.5,1.6,3.9,0.0,3354.0,52.2,,1.07,1.0,1.01,2533,2,0
1784684479.8125,5.6,1.6,4.1,0.0,3354.0,52.3,,1.07,1.0,1.01,2568,2,0
1784684480.8132,5.5,1.7,3.9,0.0,3354.0,52.3,,1.07,1.0,1.01,2483,2,0
1784684481.814,5.4,1.6,3.8,0.0,3354.0,52.3,,1.07,1.0,1.01,2329,3,0
