timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784684428.7659,1538002944,7933730816,776601600,766707664,,,0,0
1784684429.7666,1728094208,7977967616,778153984,767093376,,,0,0
1784684430.7669,1728569344,7977967616,778137600,767081768,,,0,0
1784684431.7671,1729638400,7977971712,778444800,767193952,,,0,0
1784684432.7676,1729228800,7977971712,778141696,767078120,,,0,0
1784684433.7678,1729605632,7977971712,778125312,767073896,,,0,0
1784684434.7681,1729925120,7977971712,778133504,767079608,,,0,0
1784684435.7687,1730248704,7977971712,778113024,767064960,,,0,0
1784684436.7691,1730568192,7977971712,778117120,767068960,,,0,0
1784684437.7694,1730916352,7977971712,778129408,767088040,,,0,0
1784684438.7699,1731215360,7977975808,778113024,767072512,,,0,0
1784684439.7701,1731534848,7977975808,778293248,767161344,,,0,0
1784684440.7707,1731858432,7977975808,778121216,767076696,,,0,0
1784684441.771,1732177920,7977975808,778108928,767077792,,,0,0
1784684442.7714,1732550656,7977975808,778125312,767077072,,,0,0
1784684443.7718,1732644864,7977975808,778285056,767185512,,,0,0
1784684444.7723,1733136384,7977975808,778100736,767077896,,,0,0
1784684445.7728,1733455872,7977975808,778108928,767075480,,,0,0
1784684446.7734,1733779456,7977975808,778100736,767075472,,,0,0
1784684447.7737,1734103040,7977975808,778121216,767078840,,,0,0
1784684448.7741,1734422528,7977975808,778534912,767298480,,,0,0
1784684449.7748,1734746112,7977975808,778113024,767082560,,,0,0
1784684450.7753,1735122944,7977975808,778108928,767081776,,,0,0
1784684451.7759,1735442432,7977975808,778108928,767068112,,,0,0
1784684452.7764,1735766016,7977975808,778137600,767093136,,,0,0
1784684453.7769,1736085504,7977975808,778113024,767082712,,,0,0
1784684454.7774,1736413184,7977975808,778121216,767085528,,,0,0
1784684455.7778,1736724480,7977975808,778125312,767089160,,,0,0
1784684456.7781,1737068544,7977975808,778530816,767286464,,,0,0
1784684457.7785,1737388032,7977975808,778117120,767080920,,,0,0
1784684458.779,1737707520,7977975808,778121216,767085960,,,0,0
1784684459.7792,1738084352,7977975808,778113024,767070448,,,0,0
1784684460.7798,1738407936,7977975808,778125312,767083176,,,0,0
1784684461.7804,1738735616,7977979904,778129408,767080152,,,0,0
1784684462.7807,1739051008,7977979904,778137600,767081400,,,0,0
1784684463.7813,1739390976,7977979904,778117120,767062880,,,0,0
1784684464.7816,1739698176,7977979904,778166272,767108768,,,0,0
1784684465.7822,1740021760,7977979904,778117120,767055504,,,0,0
1784684466.7824,1740345344,7977979904,778113024,767059208,,,0,0
1784684467.7827,1740709888,7977979904,778113024,767054424,,,0,0
1784684468.7829,1741053952,7977979904,778113024,767065872,,,0,0
1784684469.7834,1741373440,7977979904,778117120,767050448,,,0,0
1784684470.7837,1741668352,7977979904,778108928,767066248,,,0,0
1784684471.7839,1741668352,7977979904,778108928,767060040,,,0,0
1784684472.7843,1728323584,7977979904,778104832,767073584,,,0,0
1784684473.7845,1729114112,7977979904,778412032,767126144,,,0,0
1784684474.785,1728897024,7977979904,778072064,767063096,,,0,0
1784684475.7853,1729216512,7977979904,778067968,767058744,,,0,0
1784684476.7858,1729589248,7977979904,778080256,767063816,,,0,0
1784684477.7861,1729908736,7977984000,778072064,767062184,,,0,0
1784684478.7869,1730232320,7977984000,778076160,767051504,,,0,0
1784684479.7878,1730482176,7977984000,778072064,767053432,,,0,0
1784684480.7881,1730916352,7977984000,778219520,767119912,,,0,0
1784684481.7886,1731215360,7977984000,778072064,767063984,,,0,0
1784684482.7896,1731534848,7977984000,778084352,767074016,,,0,0
1784684483.7901,1731858432,7977984000,778072064,767058344,,,0,0
1784684484.7904,1732182016,7977984000,778080256,767059496,,,0,0
1784684485.7911,1732554752,7977984000,778063872,767058800,,,0,0
1784684486.7915,1732874240,7977984000,778072064,767056464,,,0,0
1784684487.7918,1733197824,7977984000,778096640,767073624,,,0,0
1784684488.7928,1733517312,7977984000,778076160,767061080,,,0,0
1784684489.7938,1735282688,7977984000,778522624,767275248,,,0,0
1784684490.7941,1734160384,7977984000,778084352,767059024,,,0,0
1784684491.7952,1734344704,7977988096,778072064,767051184,,,0,0
1784684492.7955,1734754304,7977988096,778088448,767063312,,,0,0
1784684493.7968,1735122944,7977988096,778092544,767066160,,,0,0
1784684494.798,1735450624,7977988096,778088448,767064288,,,0,0
1784684495.7986,1735770112,7977988096,778072064,767055992,,,0,0
1784684496.799,1736089600,7977988096,778477568,767240128,,,0,0
1784684497.7995,1736413184,7977988096,778076160,767055352,,,0,0
1784684498.7997,1736736768,7977988096,778080256,767053944,,,0,0
1784684499.8,1737060352,7977988096,778088448,767059760,,,0,0
1784684500.801,1737379840,7977988096,778067968,767050120,,,0,0
1784684501.8013,1737703424,7977988096,778080256,767070448,,,0,0
1784684502.8021,1738076160,7977988096,778080256,767050296,,,0,0
1784684503.8026,1738387456,7977988096,778080256,767062568,,,0,0
1784684504.8029,1738797056,7977988096,778133504,767092968,,,0,0
1784684505.8032,1739120640,7977988096,778076160,767045632,,,0,0
1784684506.8041,1740406784,7977992192,778502144,767204592,,,0,0
