timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784684428.766,2314,0,0,0,0,0
1784684429.2671,16654,0,0,0,0,0
1784684429.768,105955,0,0,0,0,0
1784684430.2686,2239,0,0,0,0,0
1784684430.7689,2356,0,0,0,0,0
1784684431.2693,2324,0,0,0,0,0
1784684431.7699,1408,0,0,0,0,0
1784684432.2704,991,0,0,0,0,0
1784684432.771,2367,0,0,0,0,0
1784684433.2715,2320,0,0,0,0,0
1784684433.7721,2347,0,0,0,0,0
1784684434.2729,2320,0,0,0,0,0
1784684434.7734,2318,0,0,0,0,0
1784684435.2741,2318,0,0,0,0,0
1784684435.7744,2321,0,0,0,0,0
1784684436.2749,2319,0,0,0,0,0
1784684436.7756,2321,0,0,0,0,0
1784684437.276,2320,0,0,0,0,0
1784684437.7766,2331,0,0,0,0,0
1784684438.2769,2314,0,0,0,0,0
1784684438.7779,2316,0,0,0,0,0
1784684439.2782,2320,0,0,0,0,0
1784684439.7787,2318,0,0,0,0,0
1784684440.279,1405,0,0,0,0,0
1784684440.7794,997,0,0,0,0,0
1784684441.2798,2316,0,0,0,0,0
1784684441.7803,2325,0,0,0,0,0
1784684442.2809,2343,0,0,0,0,0
1784684442.7814,2320,0,0,0,0,0
1784684443.2822,2334,0,0,0,0,0
1784684443.7832,2317,0,0,0,0,0
1784684444.2839,2317,0,0,0,0,0
1784684444.7847,2354,0,0,0,0,0
1784684445.2856,2318,0,0,0,0,0
1784684445.786,2320,0,0,0,0,0
1784684446.2866,2351,0,0,0,0,0
1784684446.7872,2283,0,0,0,0,0
1784684447.2877,2326,0,0,0,0,0
1784684447.7883,2317,0,0,0,0,0
1784684448.2887,2320,0,0,0,0,0
1784684448.7893,2317,0,0,0,0,0
1784684449.2896,1395,0,0,0,0,0
1784684449.7902,1003,0,0,0,0,0
1784684450.2909,2321,0,0,0,0,0
1784684450.7915,2349,0,0,0,0,0
1784684451.2919,2318,0,0,0,0,0
1784684451.7923,2320,0,0,0,0,0
1784684452.2929,2321,0,0,0,0,0
1784684452.7935,2325,0,0,0,0,0
1784684453.2941,2321,0,0,0,0,0
1784684453.7947,2319,0,0,0,0,0
1784684454.2953,2319,0,0,0,0,0
1784684454.7959,2325,0,0,0,0,0
1784684455.2965,2323,0,0,0,0,0
1784684455.7969,2318,0,0,0,0,0
1784684456.2973,2318,0,0,0,0,0
1784684456.7975,2361,0,0,0,0,0
1784684457.2977,2159,0,0,0,0,0
1784684457.7983,234,0,0,0,0,0
1784684458.2989,2323,0,0,0,0,0
1784684458.7994,2318,0,0,0,0,0
1784684459.3002,2346,0,0,0,0,0
1784684459.801,2324,0,0,0,0,0
1784684460.3016,2317,0,0,0,0,0
1784684460.8023,2321,0,0,0,0,0
1784684461.3029,2319,0,0,0,0,0
1784684461.8039,2325,0,0,0,0,0
1784684462.3045,2319,0,0,0,0,0
1784684462.8048,3786,0,0,0,0,0
1784684463.3055,2398,0,0,0,0,0
1784684463.8061,2245,0,0,0,0,0
1784684464.3066,2314,0,0,0,0,0
1784684464.807,2326,0,0,0,0,0
1784684465.3073,2324,0,0,0,0,0
1784684465.8077,1393,0,0,0,0,0
1784684466.3083,1007,0,0,0,0,0
1784684466.8091,2316,0,0,0,0,0
1784684467.3095,2328,0,0,0,0,0
1784684467.8099,2346,0,0,0,0,0
1784684468.3103,2320,0,0,0,0,0
1784684468.8109,2359,0,0,0,0,0
1784684469.3115,2313,0,0,0,0,0
1784684469.812,2326,0,0,0,0,0
1784684470.3126,2313,0,0,0,0,0
1784684470.813,2300,0,0,0,0,0
1784684471.3134,2240,0,0,0,0,0
1784684471.8137,2241,0,0,0,0,0
1784684472.3147,43937,0,0,0,0,0
1784684472.8153,97091,0,0,0,0,0
1784684473.3157,2234,0,0,0,0,0
1784684473.8159,2329,0,0,0,0,0
1784684474.3166,116,0,0,0,0,0
1784684474.8169,2314,0,0,0,0,0
1784684475.3175,2317,0,0,0,0,0
1784684475.8182,2322,0,0,0,0,0
1784684476.319,2312,0,0,0,0,0
1784684476.8198,2342,0,0,0,0,0
1784684477.3208,2324,0,0,0,0,0
1784684477.8215,2316,0,0,0,0,0
1784684478.3222,2325,0,0,0,0,0
1784684478.8224,2319,0,0,0,0,0
1784684479.323,2321,0,0,0,0,0
1784684479.8238,2322,0,0,0,0,0
1784684480.324,2317,0,0,0,0,0
1784684480.8243,2369,0,0,0,0,0
1784684481.3246,2308,0,0,0,0,0
1784684481.825,1407,0,0,0,0,0
1784684482.3256,991,0,0,0,0,0
1784684482.8264,2320,0,0,0,0,0
1784684483.3272,2314,0,0,0,0,0
1784684483.828,2318,0,0,0,0,0
1784684484.3287,2320,0,0,0,0,0
1784684484.829,2317,0,0,0,0,0
1784684485.3298,2342,0,0,0,0,0
1784684485.8306,2316,0,0,0,0,0
1784684486.331,2318,0,0,0,0,0
1784684486.8326,2315,0,0,0,0,0
1784684487.3337,2313,0,0,0,0,0
1784684487.8346,2316,0,0,0,0,0
1784684488.335,2314,0,0,0,0,0
1784684488.8354,2326,0,0,0,0,0
1784684489.3357,1291,0,0,0,0,0
1784684489.8367,1118,0,0,0,0,0
1784684490.3375,2318,0,0,0,0,0
1784684490.838,2318,0,0,0,0,0
1784684491.3388,2324,0,0,0,0,0
1784684491.8399,2313,0,0,0,0,0
1784684492.341,2319,0,0,0,0,0
1784684492.8421,2355,0,0,0,0,0
1784684493.3431,2319,0,0,0,0,0
1784684493.8441,2337,0,0,0,0,0
1784684494.3451,2313,0,0,0,0,0
1784684494.8461,2314,0,0,0,0,0
1784684495.347,2316,0,0,0,0,0
1784684495.848,2314,0,0,0,0,0
1784684496.3488,2322,0,0,0,0,0
1784684496.8491,2323,0,0,0,0,0
1784684497.3495,2318,0,0,0,0,0
1784684497.8498,2157,0,0,0,0,0
1784684498.3507,248,0,0,0,0,0
1784684498.8514,2319,0,0,0,0,0
1784684499.352,2318,0,0,0,0,0
1784684499.8527,2325,0,0,0,0,0
1784684500.3534,2315,0,0,0,0,0
1784684500.8536,2321,0,0,0,0,0
1784684501.3539,2319,0,0,0,0,0
1784684501.8541,2323,0,0,0,0,0
1784684502.355,2346,0,0,0,0,0
1784684502.8558,2317,0,0,0,0,0
1784684503.3566,2330,0,0,0,0,0
1784684503.8574,2322,0,0,0,0,0
1784684504.3579,2319,0,0,0,0,0
1784684504.8586,2357,0,0,0,0,0
1784684505.3589,2318,0,0,0,0,0
1784684505.8592,2316,0,0,0,0,0
1784684506.3596,3586,0,0,0,0,0
1784684506.8603,933,0,0,0,0,0
1784684507.3611,2322,0,0,0,0,0
