timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784684428.7648,121.69,3.79,3.1,110.96,117.9,16.0,0,0.0,0.0
1784684429.7651,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784684430.7653,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784684431.7655,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784684432.766,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784684433.7664,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784684434.7669,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784684435.7672,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684436.7674,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784684437.7677,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784684438.7684,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784684439.7686,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784684440.7688,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784684441.7693,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784684442.7696,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784684443.7701,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784684444.7708,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784684445.7713,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784684446.7718,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784684447.7721,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684448.7723,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684449.7726,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684450.7733,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684451.7735,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684452.7739,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684453.7744,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684454.7748,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684455.7751,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684456.7752,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684457.7759,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684458.7764,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684459.7767,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784684460.7774,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684461.7779,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684462.7785,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684463.7789,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684464.779,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684465.7794,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684466.7799,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684467.7803,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684468.781,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684469.7814,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684470.7818,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684471.7826,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684472.7829,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684473.7831,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684474.784,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684475.7848,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684476.7853,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684477.7859,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684478.7866,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
