timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784326310.4161,0.5,0.2,0.3,0.0,858.0,41.7,,0.66,0.85,0.93,1593,3,0
1784326311.4176,3.1,1.5,1.6,0.0,858.0,42.5,,0.66,0.85,0.93,2587,3,0
1784326312.4203,5.5,1.6,3.9,0.0,858.0,43.7,,0.69,0.86,0.93,2728,2,0
1784326313.4211,5.5,1.7,3.8,0.0,858.0,44.5,,0.69,0.86,0.93,2608,3,0
1784326314.4221,5.5,1.8,3.7,0.0,858.0,44.8,,0.69,0.86,0.93,2711,2,0
1784326315.4233,5.6,1.6,4.0,0.1,858.0,45.0,,0.69,0.86,0.93,2646,2,0
1784326316.424,5.4,1.7,3.8,0.0,858.0,45.1,,0.69,0.86,0.93,2679,2,0
1784326317.4249,5.3,4.5,0.9,0.0,858.0,45.1,,0.71,0.86,0.93,2515,3,0
1784326318.4258,5.4,5.1,0.3,0.0,858.0,45.2,,0.71,0.86,0.93,2606,2,0
1784326319.4265,5.5,5.2,0.4,0.0,858.0,45.2,,0.71,0.86,0.93,2631,2,0
1784326320.4273,5.5,5.2,0.3,0.0,858.0,45.2,,0.71,0.86,0.93,2707,2,0
1784326321.4281,5.5,5.2,0.4,0.0,858.0,45.3,,0.71,0.86,0.93,2683,3,0
1784326322.4289,5.4,5.1,0.3,0.0,858.0,45.3,,0.74,0.86,0.93,2623,2,0
1784326323.4296,5.5,5.2,0.3,0.0,858.0,45.3,,0.74,0.86,0.93,2662,2,0
1784326324.4303,5.4,5.2,0.3,0.0,858.0,45.3,,0.74,0.86,0.93,2631,2,0
1784326325.4311,5.6,5.2,0.4,0.0,858.0,45.4,,0.74,0.86,0.93,2616,2,0
1784326326.4319,5.4,5.2,0.2,0.0,858.0,45.4,,0.74,0.86,0.93,2517,2,0
1784326327.4328,5.5,5.2,0.3,0.0,858.0,45.5,,0.84,0.88,0.94,2653,2,0
1784326328.434,5.5,5.2,0.4,0.0,858.0,45.5,,0.84,0.88,0.94,2679,2,0
1784326329.4352,5.5,5.2,0.3,0.0,858.0,45.6,,0.84,0.88,0.94,2537,2,0
1784326330.4362,5.5,5.2,0.4,0.0,858.0,45.7,,0.84,0.88,0.94,2611,2,0
1784326331.4369,5.4,5.2,0.3,0.0,858.0,45.7,,0.84,0.88,0.94,2692,2,0
1784326332.4378,5.4,5.1,0.3,0.0,858.0,45.7,,0.85,0.88,0.94,2583,2,0
1784326333.4389,5.4,5.1,0.3,0.0,858.0,45.7,,0.85,0.88,0.94,2624,2,0
1784326334.4397,5.5,5.2,0.3,0.0,858.0,45.7,,0.85,0.88,0.94,2766,2,0
1784326335.4404,5.3,5.1,0.2,0.0,858.0,45.7,,0.85,0.88,0.94,2502,2,0
1784326336.4412,5.5,5.2,0.3,0.0,858.0,45.8,,0.85,0.88,0.94,2597,2,0
1784326337.4421,5.4,5.1,0.3,0.0,858.0,45.8,,0.86,0.88,0.94,2591,2,0
1784326338.4429,5.5,5.2,0.4,0.0,858.0,45.8,,0.86,0.88,0.94,2674,2,0
1784326339.4437,5.5,5.2,0.3,0.1,858.0,45.8,,0.86,0.88,0.94,2661,2,0
1784326340.4445,5.5,5.2,0.4,0.0,858.0,45.8,,0.86,0.88,0.94,2644,2,0
1784326341.4453,5.5,5.1,0.4,0.0,858.0,45.8,,0.86,0.88,0.94,2543,2,0
1784326342.4461,5.4,5.1,0.3,0.0,858.0,45.9,,0.87,0.89,0.94,2588,2,0
1784326343.4469,5.4,5.2,0.3,0.0,858.0,45.9,,0.87,0.89,0.94,2588,3,0
1784326344.4476,5.4,5.2,0.2,0.0,858.0,45.9,,0.87,0.89,0.94,2555,2,0
1784326345.4486,5.6,5.2,0.4,0.1,858.0,45.9,,0.87,0.89,0.94,2611,2,0
1784326346.4496,5.5,5.2,0.3,0.0,858.0,45.9,,0.87,0.89,0.94,2585,2,0
1784326347.4507,5.4,4.4,1.0,0.0,858.0,45.5,,0.88,0.89,0.94,2834,2,0
