timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784326310.4156,121.69,3.4,2.8,113.0,118.29,16.0,0,0.0,0.0
1784326311.4178,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326312.4205,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326313.4214,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326314.4217,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326315.4227,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326316.423,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326317.4234,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326318.4237,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326319.4244,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326320.4246,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326321.4249,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326322.4257,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326323.4263,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326324.4265,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326325.4267,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326326.4269,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326327.4275,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326328.4278,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326329.4283,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326330.4286,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326331.4291,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326332.4296,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326333.4299,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326334.4301,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326335.431,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326336.4312,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326337.4322,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326338.4328,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326339.4333,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326340.4336,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326341.4341,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326342.4344,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326343.4347,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326344.4349,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326345.4354,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326346.4357,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326347.4361,121.69,3.53,2.9,112.87,118.16,16.0,0,0.0,0.0
1784326348.4367,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326349.437,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326350.4376,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326351.4379,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326352.4385,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326353.4397,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326354.4401,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326355.4404,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326356.4406,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326357.4408,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326358.4412,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326359.4417,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326360.4421,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784326361.4427,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
