timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326310.4153,1264074752,6358024192,580161536,558235760,,,0,0
1784326311.4171,1857286144,6402260992,582184960,558429576,,,0,0
1784326312.4179,1857302528,6402260992,582180864,558438784,,,0,0
1784326313.4183,1857318912,6402260992,582205440,558441896,,,0,0
1784326314.419,1857257472,6402260992,582205440,558442976,,,0,0
1784326315.4202,1857273856,6402269184,582217728,558449320,,,0,0
1784326316.4209,1857286144,6402269184,582205440,558448256,,,0,0
1784326317.4214,1857290240,6402269184,582180864,558426408,,,0,0
1784326318.4224,1857290240,6402269184,582201344,558438640,,,0,0
1784326319.4233,1857290240,6402269184,582205440,558439472,,,0,0
1784326320.4241,1857298432,6402269184,582205440,558442152,,,0,0
1784326321.4248,1857331200,6402269184,582193152,558446416,,,0,0
1784326322.4255,1857331200,6402269184,582197248,558441192,,,0,0
1784326323.4261,1857331200,6402269184,582201344,558432160,,,0,0
1784326324.4268,1857331200,6402269184,582213632,558444328,,,0,0
1784326325.4271,1857331200,6402269184,582328320,558496096,,,0,0
1784326326.4279,1857331200,6402269184,582209536,558456648,,,0,0
1784326327.429,1857331200,6402269184,582184960,558436304,,,0,0
1784326328.4293,1857331200,6402269184,582176768,558434464,,,0,0
1784326329.4301,1857331200,6402269184,582197248,558435568,,,0,0
1784326330.4307,1857331200,6402269184,582197248,558445016,,,0,0
1784326331.4312,1857257472,6402269184,582189056,558447824,,,0,0
1784326332.4317,1857257472,6402269184,582189056,558444832,,,0,0
1784326333.4324,1857359872,6402269184,582201344,558437120,,,0,0
1784326334.4328,1858646016,6402269184,582647808,558655920,,,0,0
1784326335.4335,1857359872,6402269184,582205440,558444264,,,0,0
1784326336.4338,1857359872,6402269184,582213632,558454088,,,0,0
1784326337.4346,1857359872,6402269184,582217728,558444816,,,0,0
1784326338.4354,1857359872,6402269184,582201344,558437952,,,0,0
1784326339.4364,1857359872,6402277376,582201344,558435888,,,0,0
1784326340.437,1857359872,6402277376,582197248,558441960,,,0,0
1784326341.4377,1857359872,6402277376,582209536,558443696,,,0,0
1784326342.4381,1857359872,6402277376,582234112,558459472,,,0,0
1784326343.4384,1857851392,6402277376,582549504,558493712,,,0,0
1784326344.4389,1857286144,6402277376,582201344,558434440,,,0,0
1784326345.4395,1857286144,6402281472,582221824,558447320,,,0,0
1784326346.4406,1857286144,6402281472,582197248,558436512,,,0,0
1784326347.4413,1411772416,6358044672,580620288,558191064,,,0,0
1784326348.442,1857224704,6402281472,582205440,558446352,,,0,0
1784326349.4425,1857236992,6402281472,582230016,558503048,,,0,0
1784326350.4431,1857253376,6402281472,582221824,558503744,,,0,0
1784326351.4434,1857265664,6402281472,582397952,558610464,,,0,0
1784326352.444,1857282048,6402281472,582213632,558507968,,,0,0
1784326353.4445,1857290240,6402285568,582217728,558504096,,,0,0
1784326354.4451,1857290240,6402285568,582197248,558487424,,,0,0
1784326355.4455,1857290240,6402285568,582205440,558499128,,,0,0
1784326356.4458,1857290240,6402285568,582213632,558495896,,,0,0
1784326357.4462,1857327104,6402285568,582197248,558498488,,,0,0
1784326358.4467,1857327104,6402285568,582217728,558503504,,,0,0
1784326359.4471,1857327104,6402285568,582221824,558499176,,,0,0
1784326360.4474,1858154496,6402285568,582619136,558633552,,,0,0
1784326361.4479,1857327104,6402285568,582205440,558496384,,,0,0
1784326362.4485,1857327104,6402285568,582217728,558499568,,,0,0
1784326363.449,1857327104,6402285568,582197248,558492968,,,0,0
1784326364.4496,1857327104,6402285568,582217728,558498720,,,0,0
1784326365.4502,1857327104,6402285568,582197248,558493400,,,0,0
1784326366.4506,1857327104,6402285568,582217728,558499000,,,0,0
1784326367.451,1857327104,6402285568,582221824,558493944,,,0,0
1784326368.4512,1857253376,6402285568,582578176,558665776,,,0,0
1784326369.4518,1857355776,6402285568,582209536,558491216,,,0,0
1784326370.4522,1857355776,6402285568,582225920,558502920,,,0,0
1784326371.4525,1857355776,6402285568,582221824,558499800,,,0,0
1784326372.4532,1857355776,6402285568,582221824,558498040,,,0,0
1784326373.4538,1857355776,6402285568,582234112,558510584,,,0,0
1784326374.4542,1857355776,6402285568,582217728,558503496,,,0,0
1784326375.4548,1857355776,6402289664,582238208,558500552,,,0,0
1784326376.4552,1857355776,6402289664,582230016,558508056,,,0,0
1784326377.4556,1858162688,6402289664,582578176,558582672,,,0,0
1784326378.4561,1857355776,6402289664,582209536,558501232,,,0,0
1784326379.4567,1857355776,6402289664,582230016,558502520,,,0,0
1784326380.457,1857294336,6402289664,582209536,558499640,,,0,0
1784326381.4576,1857294336,6402289664,582213632,558515488,,,0,0
1784326382.4579,1857294336,6402289664,582213632,558511592,,,0,0
1784326383.4582,1857294336,6402289664,582209536,558501768,,,0,0
1784326384.4589,1857216512,6402289664,582213632,558502232,,,0,0
1784326385.4593,1857232896,6402289664,582234112,558522384,,,0,0
1784326386.4598,1857245184,6402289664,582201344,558498488,,,0,0
1784326387.4604,1857290240,6402289664,582205440,558489880,,,0,0
1784326388.461,1857310720,6402289664,582197248,558500648,,,0,0
1784326389.4616,1857323008,6402297856,582221824,558516472,,,0,0
1784326390.4622,1857323008,6402297856,582184960,558498376,,,0,0
1784326391.4629,1857314816,6402297856,582189056,558492248,,,0,0
1784326392.4635,1857314816,6402297856,582209536,558506368,,,0,0
1784326393.4639,1857417216,6402297856,582217728,558511232,,,0,0
1784326394.4642,1857417216,6402297856,582365184,558597168,,,0,0
1784326395.4645,1857417216,6402297856,582217728,558514528,,,0,0
1784326396.4651,1857417216,6402297856,582209536,558508848,,,0,0
1784326397.4657,1857417216,6402297856,582193152,558504472,,,0,0
1784326398.466,1857417216,6402297856,582197248,558506424,,,0,0
1784326399.4665,1857417216,6402297856,582201344,558512496,,,0,0
1784326400.4668,1857417216,6402297856,582201344,558501280,,,0,0
1784326401.4671,1857417216,6402297856,582205440,558506176,,,0,0
1784326402.4677,1857417216,6402297856,582197248,558494512,,,0,0
1784326403.4681,1857417216,6402297856,582373376,558599848,,,0,0
1784326404.4687,1857277952,6402297856,582201344,558511304,,,0,0
1784326405.4689,1857277952,6402301952,582205440,558521960,,,0,0
1784326406.4692,1857380352,6402301952,582205440,558514168,,,0,0
1784326407.4693,1857380352,6402301952,582205440,558511752,,,0,0
1784326408.4695,1857380352,6402301952,582205440,558511464,,,0,0
1784326409.4697,1857380352,6402301952,582197248,558505720,,,0,0
1784326410.4699,1857380352,6402301952,582197248,558502888,,,0,0
1784326411.4701,1857380352,6402301952,582205440,558501528,,,0,0
1784326412.4703,1857380352,6402301952,582324224,558547128,,,0,0
1784326413.4705,1857380352,6402301952,582209536,558508640,,,0,0
1784326414.4707,1857380352,6402301952,582197248,558499192,,,0,0
1784326415.4712,1857380352,6402301952,582221824,558497032,,,0,0
1784326416.4718,1857306624,6402301952,582193152,558501656,,,0,0
1784326417.4725,1857343488,6402301952,582205440,558503696,,,0,0
1784326418.473,1857343488,6402301952,582205440,558497624,,,0,0
1784326419.4735,1857343488,6402301952,582197248,558491440,,,0,0
1784326420.4743,1824206848,6358065152,581402624,558267656,,,0,0
1784326421.4748,1857298432,6402301952,582639616,558639632,,,0,0
1784326422.4754,1857290240,6402301952,582197248,558499008,,,0,0
1784326423.476,1857306624,6402301952,582184960,558497296,,,0,0
1784326424.4768,1857323008,6402301952,582205440,558504744,,,0,0
1784326425.4776,1857339392,6402301952,582213632,558514960,,,0,0
1784326426.4782,1857343488,6402306048,582201344,558505040,,,0,0
1784326427.4787,1857343488,6402306048,582209536,558505584,,,0,0
1784326428.4793,1857269760,6402306048,582205440,558507472,,,0,0
1784326429.4798,1857269760,6402306048,582201344,558513872,,,0,0
1784326430.4802,1857269760,6402306048,582221824,558526104,,,0,0
