timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784326403.025,2228,0,0,0,0,0
1784326403.5256,2235,0,0,0,0,0
1784326404.0259,2245,0,0,0,0,0
1784326404.5262,2241,0,0,0,0,0
1784326405.0266,1327,0,0,0,0,0
1784326405.5269,957,0,0,0,0,0
1784326406.0273,2240,0,0,0,0,0
1784326406.528,2237,0,0,0,0,0
1784326407.029,2230,0,0,0,0,0
1784326407.5296,2237,0,0,0,0,0
1784326408.0305,2240,0,0,0,0,0
1784326408.5312,2239,0,0,0,0,0
1784326409.0323,2233,0,0,0,0,0
1784326409.5329,2233,0,0,0,0,0
1784326410.0333,2236,0,0,0,0,0
1784326410.534,2237,0,0,0,0,0
1784326411.0343,2237,0,0,0,0,0
1784326411.5349,2235,0,0,0,0,0
1784326412.0361,2235,0,0,0,0,0
1784326412.5367,2237,0,0,0,0,0
1784326413.0372,2236,0,0,0,0,0
1784326413.5379,2237,0,0,0,0,0
1784326414.0381,2099,0,0,0,0,0
1784326414.5384,140,0,0,0,0,0
1784326415.0391,2233,0,0,0,0,0
1784326415.5397,2233,0,0,0,0,0
1784326416.0407,2240,0,0,0,0,0
1784326416.5409,2239,0,0,0,0,0
1784326417.0413,2236,0,0,0,0,0
1784326417.542,2289,0,0,0,0,0
1784326418.0425,2244,0,0,0,0,0
1784326418.5432,2241,0,0,0,0,0
1784326419.0443,2231,0,0,0,0,0
1784326419.5449,2239,0,0,0,0,0
1784326420.046,2239,0,0,0,0,0
1784326420.5463,302459,0,0,0,0,0
1784326421.0473,2589,0,0,0,0,0
1784326421.5477,2241,0,0,0,0,0
1784326422.048,2236,0,0,0,0,0
1784326422.5483,2243,0,0,0,0,0
1784326423.0486,1333,0,0,0,0,0
1784326423.5492,913,0,0,0,0,0
1784326424.0497,2246,0,0,0,0,0
1784326424.5499,2239,0,0,0,0,0
1784326425.051,2233,0,0,0,0,0
1784326425.5515,2242,0,0,0,0,0
1784326426.0525,2243,0,0,0,0,0
1784326426.5531,2241,0,0,0,0,0
1784326427.0535,2238,0,0,0,0,0
1784326427.5542,2237,0,0,0,0,0
1784326428.0546,2240,0,0,0,0,0
1784326428.5553,2231,0,0,0,0,0
1784326429.0563,2238,0,0,0,0,0
1784326429.5568,2235,0,0,0,0,0
1784326430.0579,2239,0,0,0,0,0
1784326430.5582,2239,0,0,0,0,0
1784326431.0585,2237,0,0,0,0,0
