timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784304400.4408,1.1,0.2,0.9,0.0,858.0,42.0,,0.91,1.09,1.08,2390,4,0
1784304401.4415,3.6,2.5,1.1,0.0,858.0,43.1,,0.91,1.09,1.08,3254,2,0
1784304402.4425,6.1,4.6,1.5,0.0,858.0,44.7,,0.91,1.09,1.08,3877,3,0
1784304403.4432,5.8,3.9,1.9,0.0,858.0,44.2,,0.92,1.09,1.08,4151,2,0
1784304404.4439,6.2,4.6,1.6,0.1,858.0,45.3,,0.92,1.09,1.08,4099,2,0
1784304405.4447,6.0,4.0,2.0,0.0,858.0,44.4,,0.92,1.09,1.08,4063,2,0
1784304406.4455,6.3,4.6,1.8,0.0,858.0,44.4,,0.92,1.09,1.08,4096,3,0
1784304407.4462,5.8,3.9,1.9,0.0,858.0,45.0,,0.92,1.09,1.08,3992,2,0
1784304408.4469,6.2,4.2,2.0,0.0,858.0,45.4,,0.93,1.09,1.08,4315,2,0
1784304409.4478,6.2,4.5,1.8,0.0,858.0,45.0,,0.93,1.09,1.08,3949,2,0
1784304410.4485,6.2,4.0,2.1,0.1,858.0,45.7,,0.93,1.09,1.08,4256,2,0
1784304411.4499,6.5,4.6,1.9,0.0,858.0,45.9,,0.93,1.09,1.08,4066,3,0
1784304412.4513,6.1,4.6,1.6,0.0,858.0,45.3,,0.93,1.09,1.08,3821,3,0
1784304413.4527,5.8,3.8,2.0,0.0,858.0,46.1,,1.01,1.1,1.09,4040,2,0
1784304414.4542,6.1,4.3,1.8,0.0,858.0,46.5,,1.01,1.1,1.09,3998,1,0
1784304415.4556,6.1,4.1,2.0,0.1,858.0,46.2,,1.01,1.1,1.09,4201,3,0
1784304416.4569,6.3,4.6,1.7,0.0,858.0,45.3,,1.01,1.1,1.09,4036,1,0
1784304417.4588,6.0,4.0,2.0,0.0,858.0,46.0,,1.01,1.1,1.09,4051,2,0
1784304418.4604,6.1,4.5,1.7,0.0,858.0,46.1,,1.01,1.1,1.08,3950,3,0
1784304419.4619,6.0,4.1,1.9,0.0,858.0,46.2,,1.01,1.1,1.08,4131,2,0
1784304420.4633,6.0,4.0,2.0,0.1,858.0,45.6,,1.01,1.1,1.08,4186,2,0
1784304421.4647,6.2,4.4,1.8,0.0,858.0,46.5,,1.01,1.1,1.08,3986,2,0
1784304422.4661,6.3,4.6,1.7,0.0,858.0,46.7,,1.01,1.1,1.08,3877,2,0
1784304423.4677,6.2,4.7,1.5,0.0,858.0,47.0,,1.09,1.12,1.09,3958,3,0
