timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784304400.4396,45734,0,0,0,0,0
1784304400.9399,57394,0,0,0,0,0
1784304401.4402,86574,0,0,0,0,0
1784304401.9407,48953,0,0,0,0,0
1784304402.441,113319,0,0,0,0,0
1784304402.9419,95668,0,0,0,0,0
1784304403.4421,96244,0,0,0,0,0
1784304403.9424,104409,0,0,0,0,0
1784304404.4427,66138,0,0,0,0,0
1784304404.943,120924,0,0,0,0,0
1784304405.4433,95749,0,0,0,0,0
1784304405.9435,63318,0,0,0,0,0
1784304406.4437,117451,0,0,0,0,0
1784304406.9445,95214,0,0,0,0,0
1784304407.4447,95834,0,0,0,0,0
1784304407.945,95649,0,0,0,0,0
1784304408.4453,95475,0,0,0,0,0
1784304408.9458,87822,0,0,0,0,0
1784304409.446,110767,0,0,0,0,0
1784304409.9464,104745,0,0,0,0,0
1784304410.4467,104048,0,0,0,0,0
1784304410.9471,76324,0,0,0,0,0
1784304411.4475,120134,0,0,0,0,0
1784304411.9479,52773,0,0,0,0,0
1784304412.4481,103735,0,0,0,0,0
1784304412.9486,112368,0,0,0,0,0
1784304413.449,86717,0,0,0,0,0
1784304413.9493,104742,0,0,0,0,0
1784304414.4496,66823,0,0,0,0,0
1784304414.9499,113624,0,0,0,0,0
1784304415.4502,96169,0,0,0,0,0
1784304415.9506,104019,0,0,0,0,0
1784304416.4508,76223,0,0,0,0,0
1784304416.9512,111303,0,0,0,0,0
1784304417.4515,106733,0,0,0,0,0
1784304417.9519,62972,0,0,0,0,0
1784304418.4522,99437,0,0,0,0,0
1784304418.9525,113730,0,0,0,0,0
1784304419.4529,86778,0,0,0,0,0
1784304419.9534,102500,0,0,0,0,0
1784304420.4538,119649,0,0,0,0,0
1784304420.9541,64195,0,0,0,0,0
1784304421.4545,118845,0,0,0,0,0
1784304421.9548,57944,0,0,0,0,0
1784304422.4551,113736,0,0,0,0,0
1784304422.9557,58142,0,0,0,0,0
1784304423.4561,116153,0,0,0,0,0
1784304423.9569,101790,0,0,0,0,0
1784304424.4575,86685,0,0,0,0,0
1784304424.958,104744,0,0,0,0,0
1784304425.4583,66854,0,0,0,0,0
1784304425.9588,113576,0,0,0,0,0
1784304426.4592,104815,0,0,0,0,0
1784304426.9599,95243,0,0,0,0,0
1784304427.4602,76275,0,0,0,0,0
1784304427.9606,117486,0,0,0,0,0
1784304428.4612,98123,0,0,0,0,0
1784304428.9616,104740,0,0,0,0,0
1784304429.4619,75836,0,0,0,0,0
1784304429.9623,104572,0,0,0,0,0
1784304430.4626,104691,0,0,0,0,0
1784304430.9631,113230,0,0,0,0,0
1784304431.4635,58184,0,0,0,0,0
1784304431.9639,122308,0,0,0,0,0
1784304432.4643,95625,0,0,0,0,0
1784304432.9648,91030,0,0,0,0,0
1784304433.4652,89479,0,0,0,0,0
1784304433.9659,104603,0,0,0,0,0
1784304434.4662,113780,0,0,0,0,0
1784304434.9666,77616,0,0,0,0,0
1784304435.4672,84726,0,0,0,0,0
1784304435.9677,104507,0,0,0,0,0
1784304436.4681,84596,0,0,0,0,0
1784304436.9686,104680,0,0,0,0,0
1784304437.4689,113125,0,0,0,0,0
1784304437.9693,67264,0,0,0,0,0
1784304438.4696,122691,0,0,0,0,0
1784304438.9705,57520,0,0,0,0,0
1784304439.4708,113782,0,0,0,0,0
