timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784304400.4397,121.69,3.74,3.1,112.7,117.95,16.0,0,0.0,0.0
1784304401.4404,121.69,4.18,3.4,112.25,117.51,16.0,0,0.0,0.0
1784304402.4407,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784304403.441,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304404.4413,121.69,4.16,3.4,112.27,117.53,16.0,0,0.0,0.0
1784304405.4416,121.69,4.23,3.5,112.2,117.46,16.0,0,0.0,0.0
1784304406.4419,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784304407.4423,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784304408.4427,121.69,4.02,3.3,112.42,117.67,16.0,0,0.0,0.0
1784304409.443,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784304410.4434,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304411.4437,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304412.4441,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304413.4444,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784304414.4448,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304415.4451,121.69,4.51,3.7,111.93,117.18,16.0,0,0.0,0.0
1784304416.4453,121.69,4.49,3.7,111.94,117.2,16.0,0,0.0,0.0
1784304417.4456,121.69,4.57,3.8,111.87,117.12,16.0,0,0.0,0.0
1784304418.4459,121.69,4.63,3.8,111.8,117.06,16.0,0,0.0,0.0
1784304419.4462,121.69,4.6,3.8,111.83,117.09,16.0,0,0.0,0.0
1784304420.4465,121.69,4.38,3.6,112.06,117.31,16.0,0,0.0,0.0
1784304421.4469,121.69,4.49,3.7,111.95,117.2,16.0,0,0.0,0.0
1784304422.4472,121.69,4.57,3.8,111.86,117.12,16.0,0,0.0,0.0
1784304423.4475,121.69,4.52,3.7,111.92,117.17,16.0,0,0.0,0.0
1784304424.4479,121.69,4.51,3.7,111.92,117.18,16.0,0,0.0,0.0
1784304425.4483,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304426.4486,121.69,4.44,3.6,112.0,117.25,16.0,0,0.0,0.0
1784304427.4488,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304428.4495,121.69,4.4,3.6,112.03,117.29,16.0,0,0.0,0.0
1784304429.4498,121.69,4.39,3.6,112.04,117.3,16.0,0,0.0,0.0
1784304430.4502,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304431.4506,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784304432.4512,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304433.4516,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784304434.452,121.69,4.49,3.7,111.94,117.2,16.0,0,0.0,0.0
1784304435.4525,121.69,4.51,3.7,111.93,117.18,16.0,0,0.0,0.0
1784304436.4528,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304437.4532,121.69,4.15,3.4,112.28,117.54,16.0,0,0.0,0.0
1784304438.4535,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304439.4539,121.69,4.31,3.5,112.12,117.38,16.0,0,0.0,0.0
1784304440.4548,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304441.4552,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784304442.4555,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784304443.4559,121.69,4.16,3.4,112.27,117.53,16.0,0,0.0,0.0
1784304444.4562,121.69,4.12,3.4,112.32,117.57,16.0,0,0.0,0.0
1784304445.4566,121.69,4.44,3.6,111.99,117.25,16.0,0,0.0,0.0
1784304446.4572,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784304447.4576,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304448.458,121.69,4.28,3.5,112.15,117.41,16.0,0,0.0,0.0
1784304449.4583,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784304450.4587,121.69,4.16,3.4,112.28,117.53,16.0,0,0.0,0.0
1784304451.4591,121.69,4.42,3.6,112.01,117.27,16.0,0,0.0,0.0
1784304452.4594,121.69,4.14,3.4,112.3,117.55,16.0,0,0.0,0.0
1784304453.4601,121.69,4.26,3.5,112.18,117.43,16.0,0,0.0,0.0
1784304454.4604,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304455.4608,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784304456.4615,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784304457.4618,121.69,4.22,3.5,112.22,117.47,16.0,0,0.0,0.0
1784304458.4622,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784304459.4629,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784304460.4632,121.69,3.99,3.3,112.44,117.7,16.0,0,0.0,0.0
1784304461.4637,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784304462.464,121.69,4.36,3.6,112.08,117.33,16.0,0,0.0,0.0
1784304463.4647,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304464.4652,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304465.4655,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304466.4659,121.69,4.21,3.5,112.22,117.48,16.0,0,0.0,0.0
1784304467.4663,121.69,4.3,3.5,112.13,117.39,16.0,0,0.0,0.0
1784304468.4667,121.69,4.32,3.6,112.11,117.37,16.0,0,0.0,0.0
1784304469.4675,121.69,4.38,3.6,112.05,117.31,16.0,0,0.0,0.0
1784304470.468,121.69,4.45,3.7,111.98,117.24,16.0,0,0.0,0.0
1784304471.4684,121.69,4.55,3.7,111.89,117.14,16.0,0,0.0,0.0
1784304472.4688,121.69,4.08,3.4,112.36,117.61,16.0,0,0.0,0.0
1784304473.4697,121.69,4.46,3.7,111.97,117.23,16.0,0,0.0,0.0
1784304474.47,121.69,4.11,3.4,112.33,117.58,16.0,0,0.0,0.0
1784304475.4704,121.69,4.41,3.6,112.02,117.28,16.0,0,0.0,0.0
1784304476.4707,121.69,4.04,3.3,112.39,117.65,16.0,0,0.0,0.0
1784304477.4711,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784304478.4714,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784304479.4718,121.69,4.37,3.6,112.07,117.32,16.0,0,0.0,0.0
1784304480.4722,121.69,4.17,3.4,112.27,117.52,16.0,0,0.0,0.0
1784304481.4726,121.69,4.34,3.6,112.1,117.35,16.0,0,0.0,0.0
1784304482.4729,121.69,4.35,3.6,112.09,117.34,16.0,0,0.0,0.0
1784304483.4731,121.69,4.21,3.5,112.22,117.48,16.0,0,0.0,0.0
1784304484.4735,121.69,4.29,3.5,112.14,117.4,16.0,0,0.0,0.0
1784304485.4738,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304486.474,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784304487.4747,121.69,4.15,3.4,112.28,117.54,16.0,0,0.0,0.0
1784304488.4749,121.69,4.15,3.4,112.28,117.54,16.0,0,0.0,0.0
1784304489.4752,121.69,4.32,3.6,112.12,117.37,16.0,0,0.0,0.0
1784304490.4756,121.69,4.42,3.6,112.02,117.27,16.0,0,0.0,0.0
1784304491.4762,121.69,4.43,3.6,112.01,117.26,16.0,0,0.0,0.0
1784304492.4765,121.69,4.06,3.3,112.38,117.63,16.0,0,0.0,0.0
1784304493.477,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784304494.4774,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304495.4777,121.69,4.51,3.7,111.92,117.18,16.0,0,0.0,0.0
1784304496.4779,121.69,4.17,3.4,112.26,117.52,16.0,0,0.0,0.0
1784304497.4782,121.69,4.45,3.7,111.99,117.24,16.0,0,0.0,0.0
1784304498.4784,121.69,4.13,3.4,112.31,117.56,16.0,0,0.0,0.0
1784304499.4794,121.69,4.35,3.6,112.08,117.34,16.0,0,0.0,0.0
1784304500.4797,121.69,4.09,3.4,112.34,117.6,16.0,0,0.0,0.0
1784304501.48,121.69,4.37,3.6,112.06,117.32,16.0,0,0.0,0.0
1784304502.4803,121.69,4.26,3.5,112.17,117.43,16.0,0,0.0,0.0
1784304503.4807,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304504.4811,121.69,4.47,3.7,111.97,117.22,16.0,0,0.0,0.0
1784304505.4815,121.69,4.41,3.6,112.03,117.28,16.0,0,0.0,0.0
1784304506.4818,121.69,4.31,3.5,112.13,117.38,16.0,0,0.0,0.0
1784304507.4822,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
1784304508.4825,121.69,4.14,3.4,112.3,117.55,16.0,0,0.0,0.0
1784304509.4832,121.69,4.17,3.4,112.27,117.52,16.0,0,0.0,0.0
1784304510.4835,121.69,4.21,3.5,112.23,117.48,16.0,0,0.0,0.0
1784304511.4838,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784304512.484,121.69,4.0,3.3,112.43,117.69,16.0,0,0.0,0.0
1784304513.4843,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784304514.4845,121.69,4.12,3.4,112.32,117.57,16.0,0,0.0,0.0
1784304515.4856,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304516.4859,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784304517.4862,121.69,4.22,3.5,112.21,117.47,16.0,0,0.0,0.0
1784304518.4873,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784304519.4879,121.69,4.27,3.5,112.16,117.42,16.0,0,0.0,0.0
1784304520.4882,121.69,4.08,3.4,112.36,117.61,16.0,0,0.0,0.0
