timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784304400.44,1280020480,6326247424,575238144,549993504,,,0,0
1784304401.4408,1320734720,6387261440,576049152,550204312,,,0,0
1784304402.4412,1337720832,6387265536,576536576,550314416,,,0,0
1784304403.4417,1320755200,6387265536,576417792,550264040,,,0,0
1784304404.4421,1297465344,6370500608,576208896,550203896,,,0,0
1784304405.4426,1320755200,6387273728,575995904,550178136,,,0,0
1784304406.4429,1320767488,6387273728,576401408,550295560,,,0,0
1784304407.4435,1320923136,6387273728,576356352,550267872,,,0,0
1784304408.4438,1305538560,6350721024,575950848,550142696,,,0,0
1784304409.4444,1320755200,6387277824,576049152,550211056,,,0,0
1784304410.4449,1320235008,6387286016,576024576,550186360,,,0,0
1784304411.4453,1324302336,6387290112,576520192,550299112,,,0,0
1784304412.4457,1321586688,6387290112,576417792,550288584,,,0,0
1784304413.447,1320763392,6387290112,576036864,550195152,,,0,0
1784304414.4474,1313980416,6370516992,575631360,550225944,,,0,0
1784304415.4486,1320763392,6387294208,576004096,550185928,,,0,0
1784304416.4489,1297039360,6370525184,576249856,550225728,,,0,0
1784304417.4495,1320861696,6387298304,576036864,550190464,,,0,0
1784304418.4503,1320878080,6387298304,576036864,550227560,,,0,0
1784304419.4508,1322307584,6387298304,576466944,550424512,,,0,0
1784304420.4513,1320341504,6375215104,576315392,550247536,,,0,0
1784304421.4518,1337831424,6387310592,576290816,550312832,,,0,0
1784304422.4521,1320853504,6387310592,576053248,550249232,,,0,0
1784304423.4527,1321050112,6387310592,576598016,550310432,,,0,0
1784304424.4538,1320861696,6387310592,576028672,550198752,,,0,0
1784304425.4542,1314086912,6370549760,575635456,550186160,,,0,0
1784304426.4546,1320960000,6387322880,576491520,550295784,,,0,0
1784304427.4551,1297072128,6370549760,575344640,550159728,,,0,0
1784304428.4563,1320898560,6387322880,576024576,550185752,,,0,0
1784304429.4568,1314140160,6370553856,575631360,550239368,,,0,0
1784304430.4573,1320894464,6387331072,576061440,550232912,,,0,0
1784304431.4577,1297072128,6370557952,575881216,550138600,,,0,0
1784304432.4581,1320910848,6387335168,576020480,550192352,,,0,0
1784304433.4586,1337892864,6387335168,576634880,550337800,,,0,0
1784304434.4591,1320890368,6387335168,576053248,550223392,,,0,0
1784304435.4598,1320923136,6387335168,576061440,550228864,,,0,0
1784304436.4603,1320898560,6387335168,576016384,550181784,,,0,0
1784304437.4608,1325522944,6370562048,576339968,550203336,,,0,0
1784304438.4613,1337720832,6387339264,576552960,550296080,,,0,0
1784304439.4619,1320837120,6387339264,576020480,550215376,,,0,0
1784304440.4631,1320886272,6387343360,576020480,550188704,,,0,0
1784304441.4641,1320873984,6387347456,576028672,550192120,,,0,0
1784304442.4646,1305223168,6327656448,575909888,550108528,,,0,0
1784304443.4649,1320857600,6387347456,576094208,550253752,,,0,0
1784304444.4654,1306988544,6366179328,575909888,550142856,,,0,0
1784304445.466,1320873984,6387351552,576045056,550220376,,,0,0
1784304446.4665,1320984576,6387351552,576344064,550237032,,,0,0
1784304447.467,1337856000,6387351552,576651264,550326296,,,0,0
1784304448.4676,1320837120,6387351552,576069632,550236736,,,0,0
1784304449.4681,1320882176,6387355648,576040960,550211672,,,0,0
1784304450.4687,1319149568,6370578432,575893504,550127576,,,0,0
1784304451.4692,1338015744,6387355648,576606208,550319416,,,0,0
1784304452.4697,1311064064,6370512896,575848448,550126016,,,0,0
1784304453.4707,1320960000,6387359744,576016384,550184424,,,0,0
1784304454.4711,1297129472,6370586624,576262144,550230288,,,0,0
1784304455.4717,1320951808,6387363840,576081920,550226784,,,0,0
1784304456.4729,1319256064,6370586624,575905792,550136184,,,0,0
1784304457.4734,1321107456,6387367936,576413696,550265824,,,0,0
1784304458.474,1306357760,6370394112,575827968,550161896,,,0,0
1784304459.4745,1321701376,6387367936,576364544,550279600,,,0,0
1784304460.4749,1338081280,6370529280,576339968,550185040,,,0,0
