timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784626871.9039,1.0,0.2,0.8,0.0,3354.0,51.6,,0.98,1.19,1.17,2325,3,0
1784626872.9054,3.8,2.3,1.5,0.0,3354.0,52.8,,0.98,1.19,1.17,3165,2,0
1784626873.9078,7.3,5.4,1.9,0.0,3354.0,55.1,,0.98,1.19,1.17,3427,2,0
1784626874.9091,7.4,5.4,2.0,0.0,3354.0,56.3,,0.98,1.19,1.17,3310,3,0
1784626875.9114,6.8,5.4,1.4,0.0,3354.0,57.0,,0.98,1.18,1.17,3273,3,0
1784626876.9139,7.3,5.3,2.0,0.1,3354.0,57.6,,0.98,1.18,1.17,3203,2,0
1784626877.9158,7.2,5.4,1.9,0.0,3354.0,57.8,,0.98,1.18,1.17,3348,3,0
1784626878.9181,7.3,5.5,1.9,0.0,3354.0,58.0,,0.98,1.18,1.17,3339,2,0
1784626879.9203,6.9,5.3,1.6,0.0,3354.0,58.3,,0.98,1.18,1.17,3157,2,0
1784626880.9228,8.4,5.8,2.5,0.1,3354.0,58.7,,1.06,1.2,1.17,3692,2,1
1784626881.9256,8.1,5.6,2.1,0.5,3354.0,58.7,,1.06,1.2,1.17,3873,2,0
1784626882.927,7.5,5.5,2.0,0.1,3354.0,58.8,,1.06,1.2,1.17,3309,2,0
1784626883.9297,7.1,5.4,1.8,0.0,3354.0,58.9,,1.06,1.2,1.17,3158,3,0
1784626884.932,7.6,5.4,2.3,0.0,3354.0,59.2,,1.06,1.2,1.17,3295,2,0
1784626885.9347,7.4,5.5,1.9,0.0,3354.0,59.4,,1.06,1.19,1.17,3328,2,0
1784626886.9368,7.5,5.4,2.1,0.1,3354.0,59.5,,1.06,1.19,1.17,3322,2,0
1784626887.9382,7.1,5.3,1.8,0.0,3354.0,59.6,,1.06,1.19,1.17,3117,2,0
1784626888.941,7.4,5.5,2.0,0.0,3354.0,59.7,,1.06,1.19,1.17,3269,2,0
1784626889.9433,7.3,5.4,1.9,0.0,3354.0,59.8,,1.06,1.19,1.17,3294,2,0
1784626890.9458,7.7,5.2,2.6,0.0,3354.0,59.9,,1.05,1.19,1.17,3509,3,0
1784626891.9484,7.2,5.4,1.8,0.0,3354.0,60.1,,1.05,1.19,1.17,3249,3,0
1784626892.9508,7.2,5.4,1.8,0.0,3354.0,60.3,,1.05,1.19,1.17,3297,2,0
1784626893.9533,7.5,5.5,2.1,0.0,3354.0,60.4,,1.05,1.19,1.17,3271,3,0
1784626894.9554,7.2,5.3,1.9,0.0,3354.0,60.6,,1.05,1.19,1.17,3215,4,0
1784626895.9585,7.3,5.4,1.9,0.0,3354.0,60.7,,1.13,1.2,1.18,3193,3,0
1784626896.9599,7.5,5.5,1.9,0.1,3354.0,60.9,,1.13,1.2,1.18,3286,3,0
1784626897.9628,7.5,5.4,2.0,0.1,3354.0,61.0,,1.13,1.2,1.18,3400,3,0
1784626898.965,6.9,5.3,1.6,0.0,3354.0,61.0,,1.13,1.2,1.18,3295,3,0
1784626899.9673,7.3,5.4,1.9,0.0,3354.0,61.1,,1.13,1.2,1.18,3229,3,0
1784626900.9698,7.4,5.5,1.9,0.0,3354.0,61.2,,1.12,1.2,1.18,3320,2,0
1784626901.9712,7.2,5.4,1.8,0.0,3354.0,61.4,,1.12,1.2,1.18,3295,2,0
1784626902.9739,6.9,5.4,1.5,0.0,3354.0,61.4,,1.12,1.2,1.18,3255,3,0
1784626903.9761,7.6,5.4,2.2,0.1,3354.0,61.6,,1.12,1.2,1.18,3242,2,0
1784626904.9781,7.4,5.5,2.0,0.0,3354.0,61.6,,1.12,1.2,1.18,3274,2,0
1784626905.9804,7.4,5.4,2.0,0.0,3354.0,61.7,,1.19,1.21,1.18,3294,3,0
1784626906.9821,7.1,5.3,1.8,0.0,3354.0,61.9,,1.19,1.21,1.18,3166,5,0
1784626907.9849,7.3,5.4,2.0,0.0,3354.0,61.9,,1.19,1.21,1.18,3223,3,0
1784626908.9873,7.4,5.4,2.0,0.0,3354.0,61.9,,1.19,1.21,1.18,3312,3,0
1784626909.99,7.3,5.4,1.9,0.0,3354.0,62.1,,1.19,1.21,1.18,3298,2,0
1784626910.9924,7.2,5.4,1.6,0.2,3354.0,62.1,,1.17,1.21,1.18,3386,2,0
1784626911.9945,7.5,5.4,2.1,0.0,3354.0,62.1,,1.17,1.21,1.18,3288,2,0
1784626912.997,7.3,5.4,1.9,0.0,3354.0,62.2,,1.17,1.21,1.18,3277,2,0
1784626913.9984,7.4,5.4,2.1,0.0,3354.0,62.3,,1.17,1.21,1.18,3278,3,0
1784626915.002,7.0,5.3,1.7,0.0,3354.0,62.5,,1.17,1.21,1.18,3281,2,0
1784626916.0044,7.7,5.4,2.4,0.0,3354.0,62.5,,1.16,1.21,1.18,3272,2,0
1784626917.0066,7.6,5.5,2.1,0.1,3354.0,62.6,,1.16,1.21,1.18,3274,2,0
1784626918.0087,7.3,5.5,1.8,0.0,3354.0,62.6,,1.16,1.21,1.18,3267,2,0
1784626919.0106,7.0,5.3,1.8,0.0,3354.0,62.5,,1.16,1.21,1.18,3194,2,0
1784626920.0131,7.3,5.5,1.8,0.0,3354.0,62.6,,1.16,1.21,1.18,3323,2,0
1784626921.0155,7.5,5.4,2.1,0.0,3354.0,62.7,,1.23,1.22,1.18,3236,3,0
1784626922.0176,7.3,5.4,2.0,0.0,3354.0,62.7,,1.23,1.22,1.18,3273,3,0
1784626923.0201,7.1,5.3,1.8,0.0,3354.0,62.8,,1.23,1.22,1.18,3158,2,0
1784626924.0228,7.3,5.4,1.9,0.0,3354.0,62.8,,1.23,1.22,1.18,3263,2,0
1784626925.0238,7.4,5.3,2.1,0.0,3354.0,62.7,,1.23,1.22,1.18,3327,2,0
1784626926.0264,7.6,4.8,2.9,0.0,3354.0,61.0,,1.21,1.22,1.18,3725,2,0
1784626927.0278,7.4,5.4,2.1,0.0,3354.0,61.7,,1.21,1.22,1.18,3320,2,0
1784626928.0302,7.1,5.4,1.8,0.0,3354.0,62.1,,1.21,1.22,1.18,3281,2,0
1784626929.0325,7.5,5.4,2.1,0.0,3354.0,62.3,,1.21,1.22,1.18,3289,2,0
1784626930.0348,7.4,5.4,2.0,0.0,3354.0,62.3,,1.21,1.22,1.18,3275,3,0
1784626931.0372,7.2,5.5,1.7,0.1,3354.0,62.4,,1.19,1.21,1.18,3254,2,0
1784626932.0399,7.5,5.4,2.1,0.0,3354.0,62.3,,1.19,1.21,1.18,3342,3,0
1784626933.0426,7.3,5.4,1.9,0.0,3354.0,62.3,,1.19,1.21,1.18,3246,3,0
1784626934.044,7.4,5.3,2.0,0.1,3354.0,62.3,,1.19,1.21,1.18,3248,3,0
1784626935.0463,7.2,5.4,1.8,0.0,3354.0,62.4,,1.19,1.21,1.18,3221,2,0
1784626936.0485,7.6,5.4,2.2,0.0,3354.0,62.3,,1.26,1.22,1.19,3267,2,0
1784626937.0508,7.5,5.4,2.2,0.0,3354.0,62.4,,1.26,1.22,1.19,3164,3,0
1784626938.0528,7.3,5.4,1.9,0.1,3354.0,62.4,,1.26,1.22,1.19,3235,4,0
1784626939.0555,7.1,5.3,1.8,0.0,3354.0,62.4,,1.26,1.22,1.19,3197,4,0
1784626940.0584,7.5,5.4,2.1,0.0,3354.0,62.4,,1.26,1.22,1.19,3293,2,0
