timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784626871.9016,121.69,3.83,3.1,111.94,117.86,16.0,0,0.0,0.0
1784626872.902,121.69,5.66,4.7,110.12,116.03,16.0,0,0.0,0.0
1784626873.9027,121.69,5.67,4.7,110.1,116.02,16.0,0,0.0,0.0
1784626874.9034,121.69,5.67,4.7,110.11,116.02,16.0,0,0.0,0.0
1784626875.904,121.69,5.66,4.7,110.11,116.03,16.0,0,0.0,0.0
1784626876.905,121.69,5.69,4.7,110.08,116.0,16.0,0,0.0,0.0
1784626877.9056,121.69,5.72,4.7,110.05,115.97,16.0,0,0.0,0.0
1784626878.9063,121.69,5.71,4.7,110.07,115.98,16.0,0,0.0,0.0
1784626879.907,121.69,5.7,4.7,110.08,115.99,16.0,0,0.0,0.0
1784626880.9077,121.69,5.71,4.7,110.06,115.98,16.0,0,0.0,0.0
1784626881.9081,121.69,5.71,4.7,110.06,115.98,16.0,0,0.0,0.0
1784626882.9088,121.69,5.67,4.7,110.1,116.02,16.0,0,0.0,0.0
1784626883.9096,121.69,5.62,4.6,110.15,116.07,16.0,0,0.0,0.0
1784626884.9103,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626885.911,121.69,5.54,4.6,110.23,116.15,16.0,0,0.0,0.0
1784626886.9116,121.69,5.54,4.6,110.23,116.15,16.0,0,0.0,0.0
1784626887.9128,121.69,5.54,4.6,110.23,116.15,16.0,0,0.0,0.0
1784626888.9139,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626889.9146,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
1784626890.9151,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626891.9158,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626892.9164,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626893.9171,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626894.9181,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626895.9185,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626896.9196,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626897.9206,121.69,7.18,5.9,108.6,114.51,16.0,0,0.0,0.0
1784626898.9212,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784626899.922,121.69,7.16,5.9,108.61,114.53,16.0,0,0.0,0.0
1784626900.9227,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626901.9233,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626902.9241,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626903.9246,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626904.9254,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626905.9259,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626906.9264,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626907.927,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626908.9282,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626909.9288,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626910.9295,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626911.9305,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626912.9311,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626913.9315,121.69,7.13,5.9,108.64,114.56,16.0,0,0.0,0.0
1784626914.9323,121.69,7.15,5.9,108.62,114.54,16.0,0,0.0,0.0
1784626915.933,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626916.9363,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626917.9369,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626918.9374,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626919.938,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626920.9388,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626921.9394,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626922.9401,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626923.9404,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626924.9416,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626925.9423,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626926.9434,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626927.944,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626928.9451,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626929.9457,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784626930.9465,121.69,5.63,4.6,110.14,116.06,16.0,0,0.0,0.0
1784626931.9471,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626932.9479,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626933.9484,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626934.9491,121.69,5.56,4.6,110.21,116.13,16.0,0,0.0,0.0
1784626935.9502,121.69,5.54,4.6,110.23,116.15,16.0,0,0.0,0.0
1784626936.9508,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626937.9515,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626938.952,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626939.9528,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626940.9533,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626941.9542,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784626942.9554,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626943.9562,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626944.9569,121.69,7.03,5.8,108.75,114.66,16.0,0,0.0,0.0
1784626945.9575,121.69,7.03,5.8,108.74,114.66,16.0,0,0.0,0.0
1784626946.9579,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626947.9593,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626948.96,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626949.9605,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626950.9611,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626951.9615,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626952.9623,121.69,7.05,5.8,108.72,114.64,16.0,0,0.0,0.0
1784626953.963,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626954.9636,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626955.9649,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626956.9656,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626957.9667,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626958.9673,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626959.9679,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626960.9686,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626961.9692,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626962.97,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626963.9707,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626964.9716,121.69,7.03,5.8,108.74,114.66,16.0,0,0.0,0.0
1784626965.9726,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626966.9733,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626967.9743,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784626968.9749,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626969.9757,121.69,7.05,5.8,108.73,114.64,16.0,0,0.0,0.0
1784626970.9765,121.69,7.07,5.8,108.7,114.62,16.0,0,0.0,0.0
1784626971.977,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626972.9777,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626973.9785,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626974.9794,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626975.9801,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626976.9809,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626977.9815,121.69,5.54,4.6,110.24,116.15,16.0,0,0.0,0.0
1784626978.9821,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626979.9825,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626980.9833,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784626981.9837,121.69,5.57,4.6,110.21,116.12,16.0,0,0.0,0.0
1784626982.9843,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
