timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784626871.9025,1466724352,6907080704,702877696,676406000,,,0,0
1784626872.903,1524289536,6951317504,704249856,676786240,,,0,0
1784626873.9039,1524293632,6951317504,703905792,676776952,,,0,0
1784626874.9048,1524297728,6951317504,704016384,676761672,,,0,0
1784626875.9061,1524396032,6951317504,704081920,676751304,,,0,0
1784626876.9072,1524301824,6951321600,703848448,676715704,,,0,0
1784626877.9083,1541382144,6951321600,704208896,676802328,,,0,0
1784626878.9093,1524346880,6951321600,703897600,676770936,,,0,0
1784626879.9099,1524346880,6951321600,703885312,676735824,,,0,0
1784626880.911,1529126912,6953111552,704331776,676984632,,,0,0
1784626881.9122,1524359168,6951473152,703901696,676740640,,,0,0
1784626882.9133,1524359168,6951473152,704028672,676810072,,,0,0
1784626883.9142,1524355072,6951473152,703901696,676753536,,,0,0
1784626884.9153,1524518912,6951473152,704212992,676856912,,,0,0
1784626885.9164,1524359168,6951473152,704110592,676779168,,,0,0
1784626886.9176,1525747712,6951481344,704397312,676937720,,,0,0
1784626887.9189,1524416512,6951481344,704086016,676826280,,,0,0
1784626888.9198,1524359168,6951481344,703897600,676787016,,,0,0
1784626889.921,1527689216,6951481344,704294912,676843720,,,0,0
1784626890.9216,1537224704,6951481344,704487424,676962240,,,0,0
1784626891.9232,1524260864,6951481344,703844352,676748856,,,0,0
1784626892.9243,1524355072,6951481344,704253952,676807056,,,0,0
1784626893.9253,1533931520,6951481344,704262144,676816872,,,0,0
1784626894.9265,1524359168,6951481344,703889408,676759128,,,0,0
1784626895.9278,1524359168,6951481344,703901696,676777408,,,0,0
1784626896.9292,1524359168,6951489536,703860736,676752136,,,0,0
1784626897.93,1526067200,6951489536,704352256,676826896,,,0,0
1784626898.931,1524359168,6951489536,704278528,676831384,,,0,0
1784626899.9321,1524264960,6951489536,704090112,676801032,,,0,0
1784626900.9334,1524518912,6951489536,704233472,676868096,,,0,0
1784626901.9346,1524363264,6951489536,704282624,676835424,,,0,0
1784626902.9357,1524363264,6951489536,703901696,676779312,,,0,0
1784626903.9368,1524363264,6951493632,704266240,676802944,,,0,0
1784626904.9378,1534918656,6951493632,704299008,676829392,,,0,0
1784626905.9385,1524363264,6951493632,703901696,676801280,,,0,0
1784626906.9399,1524363264,6951493632,703905792,676788824,,,0,0
1784626907.9411,1524363264,6951493632,703864832,676751168,,,0,0
1784626908.9421,1524379648,6951493632,703868928,676748120,,,0,0
1784626909.9432,1524977664,6951493632,704430080,676876328,,,0,0
1784626910.9442,1540198400,6951522304,704147456,676824240,,,0,0
1784626911.9455,1524346880,6951522304,703983616,676800000,,,0,0
1784626912.9464,1524379648,6951522304,703901696,676780832,,,0,0
1784626913.9474,1525915648,6951522304,704184320,676951264,,,0,0
1784626914.9483,1524379648,6951522304,703893504,676763480,,,0,0
1784626915.949,1541410816,6951522304,704217088,676845312,,,0,0
1784626916.95,1524654080,6951530496,704200704,676829912,,,0,0
1784626917.951,1525575680,6951530496,704229376,676892832,,,0,0
1784626918.9519,1524379648,6951530496,703893504,676783936,,,0,0
1784626919.953,1524379648,6951530496,703922176,676778736,,,0,0
