timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784626871.903,44302,0,0,0,0,0
1784626872.4033,56777,0,0,0,0,0
1784626872.9036,78289,0,0,0,0,0
1784626873.4044,39579,0,0,0,0,0
1784626873.9052,40000,0,0,0,0,0
1784626874.406,31333,0,0,0,0,0
1784626874.9066,39260,0,0,0,0,0
1784626875.4074,30938,0,0,0,0,0
1784626875.908,38525,0,0,0,0,0
1784626876.409,38441,0,0,0,0,0
1784626876.9102,30905,0,0,0,0,0
1784626877.4112,39967,0,0,0,0,0
1784626877.9121,39614,0,0,0,0,0
1784626878.413,32340,0,0,0,0,0
1784626878.9139,38502,0,0,0,0,0
1784626879.4147,37726,0,0,0,0,0
1784626879.9155,30534,0,0,0,0,0
1784626880.4164,36632,0,0,0,0,0
1784626880.9172,39395,0,0,0,0,0
1784626881.4178,36064,0,0,0,0,0
1784626881.9187,35775,0,0,0,0,0
1784626882.4196,39605,0,0,0,0,0
1784626882.9205,30912,0,0,0,0,0
1784626883.4213,38660,0,0,0,0,0
1784626883.9231,29543,0,0,0,0,0
1784626884.4239,33015,0,0,0,0,0
1784626884.9244,38980,0,0,0,0,0
1784626885.4259,30487,0,0,0,0,0
1784626885.9267,39971,0,0,0,0,0
1784626886.4278,30525,0,0,0,0,0
1784626886.9284,39941,0,0,0,0,0
1784626887.4294,28344,0,0,0,0,0
1784626887.9302,34231,0,0,0,0,0
1784626888.431,36273,0,0,0,0,0
1784626888.9323,30502,0,0,0,0,0
1784626889.4332,39987,0,0,0,0,0
1784626889.9337,36908,0,0,0,0,0
1784626890.4348,33624,0,0,0,0,0
1784626890.9356,56418,0,0,0,0,0
1784626891.4366,38396,0,0,0,0,0
1784626891.9374,38558,0,0,0,0,0
1784626892.4381,31926,0,0,0,0,0
1784626892.9386,39954,0,0,0,0,0
1784626893.4403,30461,0,0,0,0,0
1784626893.9409,39610,0,0,0,0,0
1784626894.4416,30892,0,0,0,0,0
1784626894.9421,29140,0,0,0,0,0
1784626895.4429,39096,0,0,0,0,0
1784626895.9442,30491,0,0,0,0,0
1784626896.4449,39932,0,0,0,0,0
1784626896.9459,30509,0,0,0,0,0
1784626897.4465,39953,0,0,0,0,0
1784626897.9474,39369,0,0,0,0,0
1784626898.4483,31049,0,0,0,0,0
1784626898.9492,37676,0,0,0,0,0
1784626899.4509,30461,0,0,0,0,0
1784626899.9515,39954,0,0,0,0,0
1784626900.4533,30445,0,0,0,0,0
1784626900.9543,39928,0,0,0,0,0
1784626901.4554,30507,0,0,0,0,0
1784626901.9563,39922,0,0,0,0,0
1784626902.4567,38627,0,0,0,0,0
1784626902.9579,29585,0,0,0,0,0
1784626903.4589,39510,0,0,0,0,0
1784626903.9596,30912,0,0,0,0,0
1784626904.4613,30465,0,0,0,0,0
1784626904.9618,39939,0,0,0,0,0
1784626905.4634,30448,0,0,0,0,0
1784626905.9644,37668,0,0,0,0,0
1784626906.4653,32640,0,0,0,0,0
1784626906.9668,28369,0,0,0,0,0
1784626907.4674,39613,0,0,0,0,0
1784626907.969,30826,0,0,0,0,0
1784626908.47,39934,0,0,0,0,0
1784626908.971,33878,0,0,0,0,0
1784626909.472,36539,0,0,0,0,0
1784626909.9729,39557,0,0,0,0,0
1784626910.4739,29957,0,0,0,0,0
1784626910.9749,38578,0,0,0,0,0
1784626911.4765,30444,0,0,0,0,0
1784626911.9773,39553,0,0,0,0,0
1784626912.4784,30869,0,0,0,0,0
1784626912.9793,39562,0,0,0,0,0
1784626913.4803,30865,0,0,0,0,0
1784626913.9811,31198,0,0,0,0,0
1784626914.482,38336,0,0,0,0,0
1784626914.9829,29183,0,0,0,0,0
1784626915.4839,37261,0,0,0,0,0
1784626915.985,33132,0,0,0,0,0
1784626916.4867,30452,0,0,0,0,0
1784626916.9873,39573,0,0,0,0,0
1784626917.489,30819,0,0,0,0,0
1784626917.9899,39931,0,0,0,0,0
1784626918.4908,29572,0,0,0,0,0
1784626918.9916,38258,0,0,0,0,0
1784626919.493,30838,0,0,0,0,0
1784626919.9937,39572,0,0,0,0,0
1784626920.4954,30851,0,0,0,0,0
1784626920.9963,31184,0,0,0,0,0
1784626921.4972,39236,0,0,0,0,0
1784626921.998,30487,0,0,0,0,0
1784626922.4987,39020,0,0,0,0,0
1784626923.0004,29130,0,0,0,0,0
1784626923.5012,39580,0,0,0,0,0
1784626924.002,30877,0,0,0,0,0
1784626924.5026,34310,0,0,0,0,0
1784626925.0035,36155,0,0,0,0,0
1784626925.5045,82769,0,0,0,0,0
1784626926.0053,43629,0,0,0,0,0
1784626926.506,38581,0,0,0,0,0
1784626927.007,38228,0,0,0,0,0
1784626927.5085,30781,0,0,0,0,0
1784626928.009,39935,0,0,0,0,0
1784626928.5104,30467,0,0,0,0,0
1784626929.0113,39550,0,0,0,0,0
1784626929.5122,30880,0,0,0,0,0
1784626930.0128,34768,0,0,0,0,0
1784626930.5138,33421,0,0,0,0,0
1784626931.0144,39546,0,0,0,0,0
1784626931.5148,30891,0,0,0,0,0
