timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784356780.2138,0.5,0.1,0.3,0.0,858.0,60.1,,0.58,0.84,0.93,1598,3,0
1784356781.2146,3.0,1.6,1.4,0.0,858.0,61.0,,0.58,0.84,0.93,2603,2,0
1784356782.2153,5.2,2.7,2.4,0.1,858.0,65.1,,0.58,0.84,0.93,2887,2,0
1784356783.2166,5.5,2.4,3.2,0.0,858.0,66.8,,0.62,0.84,0.93,2931,2,0
1784356784.2175,5.4,3.2,2.2,0.1,858.0,67.1,,0.62,0.84,0.93,3170,2,0
1784356785.2189,5.5,3.2,2.1,0.2,858.0,66.5,,0.62,0.84,0.93,3111,2,0
1784356786.2199,5.6,2.8,2.8,0.0,858.0,68.2,,0.62,0.84,0.93,2747,1,1
1784356787.2209,5.4,2.6,2.8,0.1,858.0,68.3,,0.62,0.84,0.93,3053,2,0
1784356788.2218,5.4,3.1,2.2,0.1,858.0,67.8,,0.73,0.86,0.94,3102,2,0
1784356789.2227,5.5,3.3,2.2,0.1,858.0,68.2,,0.73,0.86,0.94,3034,2,0
1784356790.2236,5.4,2.4,2.9,0.1,858.0,70.0,,0.73,0.86,0.94,3116,2,0
1784356791.2246,5.4,2.9,2.5,0.1,858.0,69.2,,0.73,0.86,0.94,3149,2,0
1784356792.2254,5.4,3.1,2.3,0.1,858.0,68.5,,0.73,0.86,0.94,3108,2,0
1784356793.2263,5.2,2.7,2.5,0.1,858.0,69.5,,0.75,0.86,0.94,2958,2,0
1784356794.2278,5.7,2.7,3.0,0.0,858.0,70.1,,0.75,0.86,0.94,3151,2,0
1784356795.2293,5.4,3.1,2.3,0.1,858.0,69.5,,0.75,0.86,0.94,3326,2,0
1784356796.2309,5.4,3.1,2.2,0.2,858.0,69.1,,0.75,0.86,0.94,2969,2,0
1784356797.2319,5.6,2.5,3.1,0.1,858.0,71.2,,0.75,0.86,0.94,2804,2,0
1784356798.2328,5.3,2.9,2.4,0.1,858.0,70.6,,0.77,0.86,0.94,2980,2,0
1784356799.234,5.4,3.2,2.2,0.1,858.0,69.7,,0.77,0.86,0.94,3168,2,0
1784356800.2349,5.4,2.7,2.6,0.1,858.0,71.0,,0.77,0.86,0.94,2927,2,0
1784356801.2358,5.5,2.6,2.9,0.1,858.0,71.4,,0.77,0.86,0.94,2818,3,0
1784356802.2371,5.5,3.1,2.3,0.1,858.0,70.4,,0.77,0.86,0.94,3192,2,0
1784356803.238,5.5,3.2,2.3,0.1,858.0,70.4,,0.79,0.87,0.94,3072,2,0
1784356804.2389,5.7,2.3,3.3,0.1,858.0,72.2,,0.79,0.87,0.94,2843,3,0
1784356805.2398,5.3,2.9,2.3,0.1,858.0,71.6,,0.79,0.87,0.94,2936,2,0
1784356806.2406,5.4,3.2,2.2,0.1,858.0,70.7,,0.79,0.87,0.94,3124,2,0
1784356807.2419,5.4,2.7,2.7,0.1,858.0,72.0,,0.79,0.87,0.94,3203,2,0
1784356808.2428,5.4,2.7,2.7,0.0,858.0,72.1,,0.8,0.87,0.94,2795,2,0
1784356809.2437,5.5,3.1,2.4,0.1,858.0,71.3,,0.8,0.87,0.94,3129,2,0
1784356810.2446,5.3,3.2,2.0,0.1,858.0,70.9,,0.8,0.87,0.94,2940,2,0
1784356811.2456,5.5,2.3,3.2,0.0,858.0,72.6,,0.8,0.87,0.94,2856,2,0
1784356812.2466,5.4,2.9,2.5,0.0,858.0,72.4,,0.8,0.87,0.94,2992,2,0
1784356813.2475,5.5,3.1,2.3,0.1,858.0,71.4,,0.82,0.87,0.94,3078,3,0
1784356814.2487,5.2,2.6,2.6,0.1,858.0,72.7,,0.82,0.87,0.94,2851,2,0
1784356815.2499,5.5,2.7,2.7,0.1,858.0,73.4,,0.82,0.87,0.94,2824,2,0
1784356816.2509,5.5,3.1,2.3,0.1,858.0,72.9,,0.82,0.87,0.94,3139,2,0
1784356817.252,5.5,3.2,2.3,0.1,858.0,72.4,,0.82,0.87,0.94,2958,2,0
1784356818.2531,5.4,2.3,3.1,0.0,858.0,74.0,,0.84,0.87,0.94,2755,3,0
1784356819.2541,5.4,2.9,2.5,0.1,858.0,73.2,,0.84,0.87,0.94,3143,2,0
1784356820.2553,5.5,3.1,2.3,0.1,858.0,72.2,,0.84,0.87,0.94,3155,2,0
1784356821.2562,5.2,2.5,2.6,0.2,858.0,72.9,,0.84,0.87,0.94,3122,1,0
1784356822.2578,5.4,2.7,2.7,0.0,858.0,73.4,,0.84,0.87,0.94,2749,4,0
1784356823.259,5.6,3.2,2.4,0.1,858.0,72.5,,0.85,0.87,0.94,3902,2,0
1784356824.2603,5.4,3.1,2.3,0.1,858.0,72.6,,0.85,0.87,0.94,3005,2,0
1784356825.2613,5.5,2.4,3.1,0.0,858.0,74.3,,0.85,0.87,0.94,2879,2,0
1784356826.2622,5.4,3.0,2.3,0.1,858.0,73.6,,0.85,0.87,0.94,3103,2,0
1784356827.2634,5.4,3.0,2.3,0.2,858.0,72.9,,0.85,0.87,0.94,3185,2,0
1784356828.2643,5.4,2.6,2.7,0.1,858.0,74.4,,0.86,0.88,0.94,2915,1,0
1784356829.2651,5.3,2.5,2.8,0.0,858.0,74.1,,0.86,0.88,0.94,2901,3,0
1784356830.2659,5.3,3.1,2.1,0.1,858.0,73.2,,0.86,0.88,0.94,3044,3,0
1784356831.2673,5.2,2.9,2.3,0.1,858.0,74.0,,0.86,0.88,0.94,2860,2,0
1784356832.2682,5.6,2.3,3.2,0.2,858.0,74.8,,0.86,0.88,0.94,2797,2,0
1784356833.2693,5.4,3.1,2.3,0.1,858.0,73.6,,0.87,0.88,0.94,3281,2,0
1784356834.2702,5.3,3.1,2.1,0.1,858.0,73.1,,0.87,0.88,0.94,2984,2,0
1784356835.2712,5.5,2.3,3.2,0.0,858.0,74.9,,0.87,0.88,0.94,2803,2,0
1784356836.2721,5.3,2.8,2.5,0.1,858.0,74.4,,0.87,0.88,0.94,3062,2,0
1784356837.2731,5.3,3.2,2.1,0.1,858.0,73.0,,0.87,0.88,0.94,3066,2,0
1784356838.2739,5.5,2.7,2.7,0.1,858.0,74.5,,0.88,0.88,0.94,2825,2,0
1784356839.2747,5.3,2.5,2.8,0.0,858.0,74.2,,0.88,0.88,0.94,2933,3,0
1784356840.2761,5.4,3.2,2.2,0.1,858.0,74.0,,0.88,0.88,0.94,3008,3,0
1784356841.277,5.5,3.0,2.4,0.1,858.0,74.0,,0.88,0.88,0.94,2934,2,0
1784356842.2782,5.5,2.5,3.1,0.0,858.0,75.1,,0.88,0.88,0.94,2830,2,0
1784356843.2793,5.1,2.9,2.2,0.1,858.0,74.1,,0.89,0.88,0.94,3106,2,0
1784356844.2808,5.5,3.1,2.3,0.2,858.0,73.9,,0.89,0.88,0.94,3190,2,0
1784356845.2821,5.5,2.7,2.8,0.0,858.0,75.1,,0.89,0.88,0.94,3099,2,0
1784356846.2831,5.5,2.5,2.9,0.1,858.0,74.7,,0.89,0.88,0.94,3052,2,0
1784356847.284,5.3,3.1,2.1,0.1,858.0,73.2,,0.89,0.88,0.94,3147,3,0
1784356848.285,5.2,2.9,2.3,0.1,858.0,74.3,,0.9,0.89,0.94,2817,2,0
1784356849.286,5.6,2.4,3.2,0.1,858.0,74.9,,0.9,0.89,0.94,2846,3,0
1784356850.2874,5.3,3.1,2.2,0.1,858.0,74.2,,0.9,0.89,0.94,3181,2,0
1784356851.2884,5.4,3.2,2.1,0.1,858.0,73.8,,0.9,0.89,0.94,2999,2,0
1784356852.2894,5.6,2.7,2.9,0.0,858.0,75.5,,0.9,0.89,0.94,2688,2,0
1784356853.2908,5.3,2.5,2.7,0.1,858.0,74.8,,0.91,0.89,0.94,3073,2,0
1784356854.2919,5.3,3.1,2.2,0.1,858.0,73.9,,0.91,0.89,0.94,3142,2,0
1784356855.2928,5.3,2.6,2.6,0.2,858.0,75.4,,0.91,0.89,0.94,2975,2,0
1784356856.2937,5.4,2.6,2.9,0.0,858.0,75.5,,0.91,0.89,0.94,2777,2,0
1784356857.2946,5.2,3.0,2.2,0.1,858.0,74.4,,0.91,0.89,0.94,3052,3,0
1784356858.2955,5.3,3.2,2.1,0.1,858.0,74.4,,0.92,0.89,0.95,2889,2,0
1784356859.2964,5.5,2.3,3.2,0.0,858.0,75.8,,0.92,0.89,0.95,2853,2,0
1784356860.2973,5.5,2.9,2.5,0.1,858.0,75.0,,0.92,0.89,0.95,3064,2,0
1784356861.299,5.4,3.1,2.2,0.2,858.0,74.3,,0.92,0.89,0.95,3174,2,0
1784356862.2998,5.5,2.6,2.9,0.1,858.0,75.4,,0.92,0.89,0.95,3203,2,0
1784356863.3006,5.6,2.7,2.9,0.1,858.0,75.7,,0.92,0.89,0.95,2902,2,0
1784356864.3019,5.3,3.1,2.2,0.1,858.0,74.6,,0.92,0.89,0.95,3117,2,0
1784356865.3027,5.3,3.1,2.2,0.1,858.0,75.0,,0.92,0.89,0.95,2872,3,0
1784356866.3039,5.6,2.5,3.1,0.1,858.0,76.2,,0.92,0.89,0.95,2867,2,0
1784356867.3048,5.5,3.0,2.5,0.1,858.0,75.3,,0.92,0.89,0.95,3202,3,0
1784356868.3058,5.4,3.1,2.3,0.1,858.0,74.2,,0.93,0.89,0.95,3150,2,0
1784356869.3068,5.6,2.7,2.9,0.1,858.0,75.8,,0.93,0.89,0.95,2823,2,0
1784356870.308,5.4,2.5,2.9,0.0,858.0,76.0,,0.93,0.89,0.95,2955,2,0
1784356871.3089,5.4,3.1,2.3,0.1,858.0,75.2,,0.93,0.89,0.95,3184,2,0
1784356872.3099,5.6,3.1,2.3,0.2,858.0,74.9,,0.93,0.89,0.95,2907,2,0
1784356873.3108,5.4,2.4,3.0,0.0,858.0,75.9,,0.94,0.9,0.95,2791,2,0
1784356874.3117,5.4,3.0,2.3,0.1,858.0,75.6,,0.94,0.9,0.95,3000,2,0
1784356875.313,5.3,3.0,2.3,0.1,858.0,74.4,,0.94,0.9,0.95,3197,2,0
1784356876.3148,5.5,2.7,2.8,0.1,858.0,75.2,,0.94,0.9,0.95,2868,1,1
1784356877.3161,5.5,2.6,2.9,0.0,858.0,75.6,,0.94,0.9,0.95,3023,2,0
1784356878.3171,5.5,3.1,2.2,0.2,858.0,75.2,,0.94,0.9,0.95,3295,2,0
1784356879.3182,5.5,3.1,2.4,0.1,858.0,75.4,,0.94,0.9,0.95,3002,2,0
1784356880.3191,5.6,2.4,3.2,0.0,858.0,76.5,,0.94,0.9,0.95,2889,2,0
1784356881.3201,5.4,3.0,2.3,0.1,858.0,75.4,,0.94,0.9,0.95,3140,2,0
1784356882.3211,5.2,3.1,2.1,0.1,858.0,74.7,,0.94,0.9,0.95,2972,2,0
1784356883.322,5.7,2.7,3.0,0.1,858.0,76.5,,0.95,0.9,0.95,2812,2,0
1784356884.3238,5.4,2.7,2.7,0.1,858.0,76.3,,0.95,0.9,0.95,3025,2,0
1784356885.3248,5.5,3.3,2.1,0.1,858.0,75.6,,0.95,0.9,0.95,3193,2,0
1784356886.3256,5.4,2.8,2.5,0.1,858.0,75.5,,0.95,0.9,0.95,2944,2,0
1784356887.3268,5.5,2.4,3.2,0.0,858.0,76.6,,0.95,0.9,0.95,2860,2,0
1784356888.3282,5.4,3.2,2.2,0.1,858.0,75.8,,0.95,0.9,0.95,3173,2,0
1784356889.3289,5.4,3.2,2.0,0.2,858.0,75.1,,0.95,0.9,0.95,2997,2,0
1784356890.3297,5.5,2.6,2.9,0.0,858.0,76.5,,0.95,0.9,0.95,2690,3,0
1784356891.3307,5.2,2.6,2.5,0.1,858.0,76.2,,0.95,0.9,0.95,3047,2,0
1784356892.3317,5.4,3.3,2.1,0.1,858.0,74.8,,0.95,0.9,0.95,3097,3,0
1784356893.3329,5.6,2.7,2.9,0.1,858.0,76.0,,0.95,0.9,0.95,3030,2,0
1784356894.3342,5.5,2.6,2.8,0.1,858.0,76.2,,0.95,0.9,0.95,2833,2,0
1784356895.3351,5.5,3.2,2.3,0.1,858.0,75.4,,0.95,0.9,0.95,3274,2,0
1784356896.336,5.3,3.0,2.2,0.1,858.0,75.3,,0.95,0.9,0.95,2954,2,0
1784356897.3374,5.5,2.3,3.2,0.1,858.0,76.9,,0.95,0.9,0.95,2789,2,0
1784356898.3383,5.4,3.0,2.4,0.1,858.0,76.0,,0.96,0.91,0.95,3028,3,0
1784356899.3396,5.1,3.1,2.0,0.1,858.0,74.9,,0.96,0.91,0.95,3072,2,0
1784356900.3403,5.4,2.5,2.7,0.2,858.0,76.2,,0.96,0.91,0.95,2879,1,0
