timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784356780.2129,121.69,3.42,2.8,112.24,118.27,16.0,0,0.0,0.0
1784356781.2132,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356782.2138,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356783.214,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356784.2152,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356785.2155,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356786.2161,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356787.2164,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356788.2173,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356789.2176,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784356790.2193,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356791.2198,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356792.2201,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356793.2204,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356794.221,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356795.2213,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356796.222,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784356797.2222,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356798.2226,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784356799.2228,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356800.223,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784356801.2232,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356802.2238,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356803.2246,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356804.2248,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356805.2255,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356806.2262,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356807.2265,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784356808.2269,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356809.2274,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356810.2279,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784356811.2285,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784356812.2287,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784356813.229,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356814.2293,121.69,3.64,3.0,112.01,118.05,16.0,0,0.0,0.0
1784356815.2296,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356816.2302,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784356817.2306,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784356818.231,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356819.2318,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356820.232,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356821.2322,121.69,3.67,3.0,111.99,118.02,16.0,0,0.0,0.0
1784356822.2325,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356823.2332,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356824.2337,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356825.2344,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784356826.235,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356827.2355,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784356828.2362,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784356829.2365,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356830.2368,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784356831.2374,121.69,3.43,2.8,112.22,118.26,16.0,0,0.0,0.0
1784356832.238,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356833.2388,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356834.2399,121.69,3.44,2.8,112.22,118.25,16.0,0,0.0,0.0
1784356835.2408,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784356836.2414,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784356837.2419,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356838.2422,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784356839.2425,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784356840.2427,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784356841.2431,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784356842.2437,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784356843.2443,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
