timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784356780.2118,3528,0,0,0,0,0
1784356780.7123,18326,0,0,0,0,0
1784356781.2127,49294,0,0,0,0,0
1784356781.7131,11578,0,0,0,0,0
1784356782.2134,4549,0,0,0,0,0
1784356782.7141,49164,0,0,0,0,0
1784356783.2148,11822,0,0,0,0,0
1784356783.7159,7875,0,0,0,0,0
1784356784.2162,48203,0,0,0,0,0
1784356784.7171,9824,0,0,0,0,0
1784356785.2178,46078,0,0,0,0,0
1784356785.7184,11766,0,0,0,0,0
1784356786.2187,7755,0,0,0,0,0
1784356786.7191,48602,0,0,0,0,0
1784356787.2197,11764,0,0,0,0,0
1784356787.7201,6846,0,0,0,0,0
1784356788.2207,49395,0,0,0,0,0
1784356788.7213,11759,0,0,0,0,0
1784356789.2217,7308,0,0,0,0,0
1784356789.7222,48076,0,0,0,0,0
1784356790.2225,8619,0,0,0,0,0
1784356790.7228,45777,0,0,0,0,0
1784356791.2238,11746,0,0,0,0,0
1784356791.7244,8092,0,0,0,0,0
1784356792.2247,47953,0,0,0,0,0
1784356792.725,11853,0,0,0,0,0
1784356793.2253,6274,0,0,0,0,0
1784356793.726,49056,0,0,0,0,0
1784356794.2269,11743,0,0,0,0,0
1784356794.7278,6561,0,0,0,0,0
1784356795.2295,49337,0,0,0,0,0
1784356795.73,11781,0,0,0,0,0
1784356796.2304,11981,0,0,0,0,0
1784356796.7306,43863,0,0,0,0,0
1784356797.2307,9813,0,0,0,0,0
1784356797.731,45026,0,0,0,0,0
1784356798.2316,10626,0,0,0,0,0
1784356798.7323,7752,0,0,0,0,0
1784356799.2329,47936,0,0,0,0,0
1784356799.7332,11785,0,0,0,0,0
1784356800.2335,6474,0,0,0,0,0
1784356800.7338,49347,0,0,0,0,0
1784356801.2341,11882,0,0,0,0,0
1784356801.7344,6502,0,0,0,0,0
1784356802.2348,48805,0,0,0,0,0
1784356802.7355,11278,0,0,0,0,0
