timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784356780.2131,1263665152,7140945920,605904896,589134224,,,0,0
1784356781.2134,1339019264,7185182720,607211520,589423608,,,0,0
1784356782.2136,1301262336,7140945920,606347264,589161792,,,0,0
1784356783.2141,1362518016,7185182720,607211520,589398336,,,0,0
1784356784.2155,1347551232,7185182720,607186944,589412448,,,0,0
1784356785.2159,1332219904,7185190912,607145984,589390264,,,0,0
1784356786.2163,1363132416,7185022976,607236096,589392864,,,0,0
1784356787.2167,1356845056,7185190912,607211520,589392976,,,0,0
1784356788.2177,1342242816,7185190912,607170560,589379888,,,0,0
1784356789.2181,1305903104,7140954112,606420992,589211736,,,0,0
1784356790.2189,1363132416,7175069696,606932992,589085072,,,0,0
1784356791.2196,1350983680,7185199104,607186944,589390152,,,0,0
1784356792.2202,1335881728,7185199104,607166464,589403600,,,0,0
1784356793.2206,1297461248,7140962304,606457856,589317240,,,0,0
1784356794.2214,1358348288,7185199104,607211520,589386680,,,0,0
1784356795.2218,1343193088,7185199104,607178752,589387072,,,0,0
1784356796.2223,1307860992,7140970496,606490624,589195792,,,0,0
1784356797.2228,1364549632,7175643136,607354880,589314272,,,0,0
1784356798.2235,1351319552,7185207296,607191040,589386752,,,0,0
1784356799.2246,1335672832,7185207296,607150080,589368600,,,0,0
1784356800.225,1297715200,7140970496,606400512,589194648,,,0,0
1784356801.2258,1359441920,7185211392,607203328,589383936,,,0,0
1784356802.2262,1342906368,7185219584,607182848,589387032,,,0,0
1784356803.2269,1305133056,7140982784,606375936,589161920,,,0,0
1784356804.2277,1363038208,7173255168,606932992,589042936,,,0,0
1784356805.2283,1350316032,7185227776,607260672,589388360,,,0,0
1784356806.2289,1334771712,7185227776,607199232,589384208,,,0,0
1784356807.2293,1297395712,7140990976,606412800,589200144,,,0,0
1784356808.23,1358471168,7185227776,607272960,589402696,,,0,0
1784356809.2309,1343041536,7185231872,607232000,589390144,,,0,0
1784356810.2314,1305677824,7140995072,606433280,589166216,,,0,0
1784356811.2318,1363030016,7175172096,606969856,589091984,,,0,0
1784356812.2323,1351725056,7185231872,607240192,589395208,,,0,0
