timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783472893.0314,67757,0,0,0,0,0
1783472893.5321,73421,0,0,0,0,0
1783472894.0327,2373,0,0,0,0,0
1783472894.5332,50,0,0,0,0,0
1783472895.0339,2377,0,0,0,0,0
1783472895.5346,2464,0,0,0,0,0
1783472896.0352,2385,0,0,0,0,0
1783472896.536,2348,0,0,0,0,0
1783472897.0366,2369,0,0,0,0,0
1783472897.5371,2352,0,0,0,0,0
1783472898.0375,2160,0,0,0,0,0
1783472898.5381,408,0,0,0,0,0
1783472899.0388,2457,0,0,0,0,0
1783472899.5393,2429,0,0,0,0,0
1783472900.0399,2367,0,0,0,0,0
1783472900.5404,2352,0,0,0,0,0
1783472901.041,2363,0,0,0,0,0
1783472901.5415,4218,0,0,0,0,0
1783472902.0421,32,0,0,0,0,0
1783472902.5425,35292,0,0,0,0,0
1783472903.0428,105768,0,0,0,0,0
1783472903.5437,2610,0,0,0,0,0
1783472904.0453,2420,0,0,0,0,0
1783472904.5458,2359,0,0,0,0,0
1783472905.0463,2364,0,0,0,0,0
1783472905.5468,1325,0,0,0,0,0
1783472906.0473,1055,0,0,0,0,0
1783472906.5479,2385,0,0,0,0,0
1783472907.0487,2366,0,0,0,0,0
1783472907.5492,2351,0,0,0,0,0
1783472908.0499,2399,0,0,0,0,0
1783472908.5504,2399,0,0,0,0,0
1783472909.051,2132,0,0,0,0,0
1783472909.5515,252,0,0,0,0,0
1783472910.0521,2369,0,0,0,0,0
1783472910.5527,2356,0,0,0,0,0
1783472911.0533,2373,0,0,0,0,0
1783472911.5537,2350,0,0,0,0,0
1783472912.0541,35197,0,0,0,0,0
1783472912.5545,56706,0,0,0,0,0
1783472913.0551,51559,0,0,0,0,0
1783472913.5556,106,0,0,0,0,0
1783472914.0561,2354,0,0,0,0,0
1783472914.5566,2356,0,0,0,0,0
1783472915.0573,2361,0,0,0,0,0
1783472915.5578,2347,0,0,0,0,0
1783472916.0585,2375,0,0,0,0,0
1783472916.5591,2343,0,0,0,0,0
1783472917.0598,1382,0,0,0,0,0
1783472917.5603,1029,0,0,0,0,0
1783472918.0612,2374,0,0,0,0,0
1783472918.5616,2358,0,0,0,0,0
1783472919.0626,2354,0,0,0,0,0
1783472919.5634,2496,0,0,0,0,0
1783472920.0641,2616,0,0,0,0,0
1783472920.5647,2505,0,0,0,0,0
1783472921.0653,1346,0,0,0,0,0
1783472921.5659,1059,0,0,0,0,0
1783472922.0663,67284,0,0,0,0,0
1783472922.5675,75742,0,0,0,0,0
1783472923.0685,2377,0,0,0,0,0
1783472923.5698,2353,0,0,0,0,0
1783472924.0706,2354,0,0,0,0,0
1783472924.5712,2347,0,0,0,0,0
1783472925.0717,1345,0,0,0,0,0
1783472925.5731,1025,0,0,0,0,0
1783472926.0736,2399,0,0,0,0,0
1783472926.5744,2353,0,0,0,0,0
1783472927.075,2413,0,0,0,0,0
1783472927.5756,2353,0,0,0,0,0
1783472928.0762,2373,0,0,0,0,0
1783472928.5768,2363,0,0,0,0,0
1783472929.0773,1334,0,0,0,0,0
1783472929.5786,1069,0,0,0,0,0
1783472930.0793,2377,0,0,0,0,0
1783472930.5804,2347,0,0,0,0,0
1783472931.0813,2383,0,0,0,0,0
1783472931.5818,35185,0,0,0,0,0
1783472932.0822,61094,0,0,0,0,0
1783472932.5827,47391,0,0,0,0,0
1783472933.0834,1358,0,0,0,0,0
1783472933.5839,1067,0,0,0,0,0
1783472934.0844,2386,0,0,0,0,0
1783472934.5852,2362,0,0,0,0,0
1783472935.0855,2360,0,0,0,0,0
