timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783472814.436,5.9,1.3,4.5,0.0,3354.0,71.1,,1.7,1.97,1.99,4946,4,0
1783472815.4367,8.4,3.2,5.2,0.0,3354.0,71.2,,1.7,1.97,1.99,5791,4,0
1783472816.4381,11.6,3.8,7.8,0.0,3354.0,72.0,,1.7,1.97,1.99,6245,3,0
1783472817.4393,12.0,3.5,8.6,0.0,3354.0,72.8,,1.7,1.97,1.99,6242,4,0
1783472818.4407,11.8,3.4,8.5,0.0,3354.0,73.5,,1.7,1.97,1.99,6763,3,0
1783472819.4425,13.8,4.9,8.9,0.1,3354.0,74.2,,1.81,1.99,2.0,7414,4,0
1783472820.4445,11.6,3.0,8.6,0.0,3354.0,74.8,,1.81,1.99,2.0,6323,3,0
1783472821.4464,11.2,2.9,8.3,0.0,3354.0,75.4,,1.81,1.99,2.0,5963,4,0
1783472822.4481,11.6,3.1,8.5,0.0,3354.0,75.7,,1.81,1.99,2.0,6108,3,0
1783472823.4502,11.5,2.8,8.7,0.0,3354.0,76.0,,1.81,1.99,2.0,5993,3,0
1783472824.451,11.8,6.1,5.7,0.0,3354.0,76.5,,1.82,1.99,2.0,6167,3,0
1783472825.4528,9.9,4.6,5.3,0.0,3354.0,75.8,,1.82,1.99,2.0,6103,4,0
1783472826.4543,11.8,2.8,9.0,0.0,3354.0,76.0,,1.82,1.99,2.0,6250,3,0
1783472827.4558,11.6,3.0,8.7,0.0,3354.0,76.3,,1.82,1.99,2.0,6413,3,0
1783472828.4569,11.6,3.1,8.5,0.1,3354.0,77.2,,1.82,1.99,2.0,6193,4,0
1783472829.4583,11.8,3.4,8.3,0.0,3354.0,77.6,,1.92,2.01,2.0,6181,3,0
1783472830.4596,11.6,2.9,8.7,0.0,3354.0,77.9,,1.92,2.01,2.0,6042,4,0
1783472831.4607,11.7,3.0,8.7,0.0,3354.0,78.2,,1.92,2.01,2.0,5919,3,0
1783472832.4619,11.2,2.8,8.5,0.0,3354.0,78.6,,1.92,2.01,2.0,5994,4,0
1783472833.4634,11.3,3.3,8.0,0.0,3354.0,79.0,,1.92,2.01,2.0,6198,3,0
1783472834.4642,10.7,5.6,5.1,0.0,3354.0,78.3,,1.92,2.01,2.0,6413,2,0
1783472835.466,11.2,4.9,6.3,0.0,3354.0,77.5,,1.92,2.01,2.0,6576,3,0
1783472836.4673,11.7,3.1,8.6,0.0,3354.0,77.9,,1.92,2.01,2.0,6322,4,0
1783472837.4687,11.5,3.0,8.5,0.0,3354.0,78.3,,1.92,2.01,2.0,6209,3,0
1783472838.47,11.6,2.9,8.7,0.0,3354.0,78.5,,1.92,2.01,2.0,6009,3,0
1783472839.4714,11.5,3.1,8.5,0.0,3354.0,78.9,,2.01,2.02,2.01,6278,3,0
1783472840.4727,11.1,2.7,8.5,0.0,3354.0,78.9,,2.01,2.02,2.01,6274,4,0
1783472841.4744,11.8,3.3,8.5,0.0,3354.0,79.4,,2.01,2.02,2.01,6158,3,0
1783472842.4763,11.7,3.0,8.7,0.0,3354.0,79.7,,2.01,2.02,2.01,6013,3,0
1783472843.4782,11.7,4.4,7.2,0.0,3354.0,79.8,,2.01,2.02,2.01,5985,4,0
1783472844.4794,10.7,5.2,5.5,0.0,3354.0,79.6,,2.01,2.02,2.01,6282,4,0
1783472845.4815,11.7,4.0,7.7,0.0,3354.0,81.1,,2.01,2.02,2.01,6156,3,0
1783472846.4834,12.3,3.3,9.0,0.0,3354.0,82.4,,2.01,2.02,2.01,6656,3,0
1783472847.4853,14.1,5.4,8.7,0.0,3354.0,84.0,,2.01,2.02,2.01,7573,3,0
1783472848.487,11.5,3.1,8.4,0.0,3354.0,84.5,,2.01,2.02,2.01,6832,4,0
1783472849.4893,11.7,3.0,8.7,0.0,3354.0,84.7,,2.01,2.02,2.01,6140,3,0
