timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783472814.4355,121.69,8.88,7.3,81.79,112.81,16.0,2.22,0.0,0.0
1783472815.4359,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783472816.4364,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472817.4369,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472818.4375,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472819.438,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472820.4386,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472821.4392,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472822.4397,121.69,9.51,7.8,81.17,112.18,16.0,2.22,0.0,0.0
1783472823.4403,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472824.4405,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472825.4412,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472826.4417,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783472827.4421,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783472828.4425,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783472829.443,121.69,9.6,7.9,81.07,112.09,16.0,2.22,0.0,0.0
1783472830.4435,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472831.4439,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472832.4443,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783472833.4448,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472834.4451,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783472835.4455,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472836.4459,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472837.4464,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472838.4469,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472839.4473,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472840.4478,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472841.4483,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472842.4488,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472843.4493,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472844.4496,121.69,9.07,7.5,81.61,112.62,16.0,2.22,0.0,0.0
1783472845.4507,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472846.4512,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472847.4517,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472848.4522,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472849.4526,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472850.453,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472851.4534,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472852.454,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472853.4545,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472854.455,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472855.4553,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472856.4558,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
