timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783472814.4351,5355638784,34040659968,1516601344,4777190800,,,99009109,125177154
1783472815.4356,5547044864,34084896768,1518403584,4777750856,,,99009109,125177154
1783472816.4367,5547122688,34084896768,1518301184,4777707760,,,99009109,125177154
1783472817.4376,5547405312,34084896768,1519124480,4778292736,,,99009109,125177154
1783472818.4386,5547491328,34084896768,1518194688,4777599560,,,99009109,125177154
1783472819.4401,5547237376,34084896768,1518686208,4778068640,,,99009109,125177154
1783472820.4418,5547241472,34084896768,1519149056,4778535504,,,99009109,125177154
1783472821.4428,5547352064,34084896768,1518448640,4777661120,,,99009109,125177154
1783472822.4443,5547204608,34084896768,1518891008,4778293416,,,99009109,125177154
1783472823.4453,5547184128,34084900864,1517957120,4777357936,,,99009109,125177154
1783472824.4458,5583441920,34084900864,1517912064,4777239464,,,99009109,125177154
1783472825.4472,5547188224,34084900864,1517940736,4777310824,,,99009109,125177154
1783472826.4479,5547212800,34084900864,1518583808,4777978712,,,99009109,125177154
1783472827.4489,5547147264,34084900864,1518129152,4777533688,,,99009109,125177154
1783472828.4494,5548392448,34084900864,1518743552,4777993128,,,99009109,125177154
1783472829.4503,5546975232,34084900864,1518280704,4777690184,,,99009109,125177154
1783472830.451,5547167744,34084900864,1518186496,4777575880,,,99009109,125177154
1783472831.4519,5547151360,34084900864,1517834240,4777240864,,,99009109,125177154
1783472832.4527,5547708416,34084900864,1518829568,4777974368,,,99009109,125177154
1783472833.4539,5547220992,34084900864,1518051328,4777438312,,,99009109,125177154
1783472834.4544,5389602816,34084900864,1517031424,4777297280,,,99009109,125177154
1783472835.4558,5547220992,34084900864,1518555136,4777962512,,,99009109,125177154
1783472836.4568,5548093440,34084900864,1517842432,4777094368,,,99009109,125177154
1783472837.4578,5547253760,34084900864,1518391296,4777801640,,,99009109,125177154
1783472838.4589,5547278336,34084900864,1518247936,4777677984,,,99009109,125177154
1783472839.4596,5547192320,34084900864,1518665728,4778075328,,,99009109,125177154
1783472840.4606,5547220992,34084900864,1518125056,4777545112,,,99009109,125177154
1783472841.4619,5547089920,34084900864,1518317568,4777746880,,,99009109,125177154
1783472842.4632,5547261952,34084900864,1518055424,4777463976,,,99009109,125177154
1783472843.4644,5547266048,34084900864,1518358528,4777742384,,,99009109,125177154
