timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784702323.6959,1538088960,7901450240,779677696,772377768,,,0,0
1784702324.6961,1596481536,7945687040,781004800,772759560,,,0,0
1784702325.6962,1598500864,7945687040,781418496,772911008,,,0,0
1784702326.6969,1598459904,7945687040,781008896,772755328,,,0,0
1784702327.6977,1599152128,7945687040,781004800,772757600,,,0,0
1784702328.6979,1599705088,7945691136,781008896,772772512,,,0,0
1784702329.6984,1600118784,7945691136,781012992,772753576,,,0,0
1784702330.6989,1600663552,7945691136,781008896,772749064,,,0,0
1784702331.7,1601077248,7945691136,781008896,772750464,,,0,0
1784702332.7003,1601466368,7945691136,781017088,772754664,,,0,0
1784702333.7009,1601912832,7945691136,781000704,772743008,,,0,0
1784702334.7016,1602260992,7945691136,781004800,772743840,,,0,0
1784702335.7019,1602588672,7945691136,781012992,772747448,,,0,0
1784702336.7025,1602904064,7945691136,781008896,772751160,,,0,0
1784702337.7036,1603211264,7945691136,780996608,772755744,,,0,0
1784702338.7044,1603502080,7945691136,781021184,772758240,,,0,0
1784702339.7047,1603780608,7945691136,781012992,772758592,,,0,0
1784702340.705,1604063232,7945691136,781180928,772826968,,,0,0
1784702341.7063,1604186112,7945695232,781021184,772756352,,,0,0
1784702342.707,1604575232,7945695232,781004800,772755424,,,0,0
1784702343.7078,1604829184,7945695232,781021184,772753176,,,0,0
1784702344.7081,1605070848,7945695232,781029376,772748928,,,0,0
1784702345.7087,1605308416,7945695232,781017088,772751440,,,0,0
1784702346.7094,1605541888,7945695232,781017088,772754304,,,0,0
1784702347.7097,1605767168,7945695232,781025280,772780440,,,0,0
1784702348.7099,1606856704,7945695232,781430784,772902552,,,0,0
1784702349.7107,1606213632,7945695232,781021184,772764152,,,0,0
1784702350.7113,1606385664,7945695232,781017088,772774408,,,0,0
1784702351.712,1606635520,7945695232,781004800,772748496,,,0,0
1784702352.7127,1606811648,7945695232,781021184,772758928,,,0,0
1784702353.7135,1606971392,7945695232,781012992,772754640,,,0,0
1784702354.7143,1607307264,7945695232,781012992,772747992,,,0,0
1784702355.7151,1607503872,7945695232,781029376,772755896,,,0,0
1784702356.7153,1607696384,7945695232,781176832,772836016,,,0,0
1784702357.7158,1607888896,7945695232,781021184,772752440,,,0,0
1784702358.7166,1608073216,7945695232,781029376,772745496,,,0,0
1784702359.717,1608257536,7945695232,781021184,772759784,,,0,0
1784702360.718,1608392704,7945695232,781324288,772900992,,,0,0
1784702361.7187,1608617984,7945695232,781029376,772752528,,,0,0
1784702362.7194,1608798208,7945695232,781033472,772756104,,,0,0
1784702363.7201,1608970240,7945695232,781017088,772759592,,,0,0
1784702364.7203,1609142272,7945695232,781025280,772760184,,,0,0
1784702365.721,1609240576,7945695232,781041664,772751688,,,0,0
1784702366.7213,1609494528,7945695232,781041664,772749160,,,0,0
1784702367.7219,1609658368,7945695232,781017088,772753040,,,0,0
1784702368.7222,1609826304,7945695232,781025280,772759264,,,0,0
1784702369.7232,1609990144,7945695232,781025280,772761608,,,0,0
1784702370.7236,1610194944,7945695232,781033472,772761664,,,0,0
1784702371.7244,1610354688,7945703424,781017088,772758632,,,0,0
1784702372.7252,1610514432,7945703424,781025280,772763368,,,0,0
1784702373.7255,1610670080,7945703424,781066240,772797368,,,0,0
1784702374.726,1610821632,7945703424,781033472,772766144,,,0,0
1784702375.7262,1610973184,7945703424,781021184,772754600,,,0,0
1784702376.7269,1611128832,7945703424,781021184,772767552,,,0,0
1784702377.7276,1611137024,7945703424,781025280,772760632,,,0,0
1784702378.7284,1611370496,7945703424,781021184,772750776,,,0,0
1784702379.7291,1611522048,7945703424,781037568,772760248,,,0,0
1784702380.7301,1611661312,7945703424,781037568,772755288,,,0,0
1784702381.7308,1611808768,7945707520,781041664,772763528,,,0,0
1784702382.7312,1613176832,7945707520,781389824,772900480,,,0,0
1784702383.7321,1612095488,7945707520,781021184,772750488,,,0,0
1784702384.7331,1612234752,7945707520,781033472,772757224,,,0,0
1784702385.734,1612374016,7945707520,781033472,772767504,,,0,0
1784702386.7353,1612337152,7945707520,780886016,772686328,,,0,0
1784702387.7362,1612472320,7945707520,780902400,772681768,,,0,0
1784702388.7373,1612632064,7945707520,780898304,772682328,,,0,0
1784702389.7381,1612697600,7945707520,780840960,772676024,,,0,0
1784702390.7392,1612914688,7945707520,780836864,772682480,,,0,0
1784702391.7395,1613049856,7945707520,781250560,772889136,,,0,0
1784702392.7401,1613176832,7945711616,780832768,772674152,,,0,0
1784702393.741,1613312000,7945711616,780828672,772681952,,,0,0
1784702394.7419,1613443072,7945711616,780832768,772679328,,,0,0
1784702395.7428,1613570048,7945711616,780828672,772678152,,,0,0
1784702396.7435,1613701120,7945711616,780824576,772677976,,,0,0
1784702397.7438,1613828096,7945711616,780828672,772672232,,,0,0
1784702398.7441,1613955072,7945711616,780853248,772686512,,,0,0
1784702399.7447,1614077952,7945711616,780840960,772679856,,,0,0
1784702400.745,1614209024,7945711616,780845056,772684144,,,0,0
1784702401.7453,1615564800,7945719808,781266944,772880224,,,0,0
1784702402.7459,1614471168,7945723904,780845056,772669592,,,0,0
1784702403.7462,1614594048,7945732096,780881920,772691560,,,0,0
1784702404.7465,1614712832,7945732096,780902400,772689976,,,0,0
1784702405.747,1614835712,7945732096,780902400,772689152,,,0,0
1784702406.7477,1614954496,7945732096,780894208,772693416,,,0,0
1784702407.7483,1615077376,7945732096,780890112,772682568,,,0,0
1784702408.7488,1615192064,7945732096,780898304,772686568,,,0,0
1784702409.7492,1615310848,7945732096,780902400,772700904,,,0,0
1784702410.7495,1616285696,7945732096,781193216,772809504,,,0,0
1784702411.7502,1615568896,7945732096,780898304,772673896,,,0,0
1784702412.7511,1615683584,7945732096,780890112,772680208,,,0,0
1784702413.7518,1615659008,7945732096,780881920,772676632,,,0,0
1784702414.7523,1615859712,7945732096,780890112,772682664,,,0,0
1784702415.7531,1615978496,7945732096,780898304,772693648,,,0,0
1784702416.754,1616089088,7945732096,780894208,772687504,,,0,0
1784702417.7547,1616203776,7945732096,780881920,772691264,,,0,0
1784702418.755,1616314368,7945732096,780935168,772739312,,,0,0
1784702419.7557,1616429056,7945732096,780918784,772693368,,,0,0
1784702420.7563,1616539648,7945732096,780922880,772697712,,,0,0
1784702421.7572,1616650240,7945732096,780898304,772705936,,,0,0
1784702422.7579,1616678912,7945732096,780910592,772700832,,,0,0
1784702423.7587,1616678912,7945732096,780902400,772696352,,,0,0
1784702424.7593,1616678912,7945732096,780918784,772691968,,,0,0
1784702425.7599,1616670720,7945732096,780926976,772701496,,,0,0
1784702426.7603,1616756736,7945732096,780926976,772712472,,,0,0
1784702427.7605,1617571840,7945732096,781287424,772812928,,,0,0
1784702428.7612,1616756736,7945732096,780914688,772697184,,,0,0
1784702429.7619,1616756736,7945732096,780910592,772704408,,,0,0
1784702430.7624,1616756736,7945732096,780914688,772705400,,,0,0
1784702431.7632,1616756736,7945740288,780922880,772702936,,,0,0
1784702432.7641,1616756736,7945740288,780914688,772697792,,,0,0
1784702433.765,1616756736,7945740288,780906496,772699640,,,0,0
1784702434.7658,1616756736,7945740288,780906496,772696192,,,0,0
1784702435.7661,1616756736,7945740288,780926976,772725568,,,0,0
1784702436.7667,1616756736,7945740288,780898304,772683792,,,0,0
1784702437.7674,1616683008,7945740288,780890112,772682632,,,0,0
1784702438.7682,1616683008,7945740288,780902400,772686440,,,0,0
1784702439.7688,1616683008,7945740288,780881920,772689792,,,0,0
1784702440.7692,1616683008,7945740288,780906496,772695280,,,0,0
1784702441.77,1616683008,7945740288,780898304,772681496,,,0,0
1784702442.7706,1616683008,7945740288,780894208,772673792,,,0,0
1784702443.7709,1616683008,7945744384,780898304,772675744,,,0,0
