timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784702347.71,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702348.7103,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702349.7115,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702350.7123,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702351.7131,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702352.7139,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702353.7148,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702354.7156,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702355.7165,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702356.7169,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702357.7179,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702358.7189,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702359.7192,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702360.7203,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702361.7215,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702362.7225,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702363.7233,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702364.7237,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702365.724,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784702366.7262,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702367.7267,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702368.7278,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702369.7288,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784702370.7292,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702371.7302,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702372.7312,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702373.7315,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702374.7326,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702375.7337,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702376.7341,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702377.735,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702378.7358,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702379.7368,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702380.7379,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702381.7391,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702382.7394,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702383.7405,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702384.7416,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702385.7426,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702386.7436,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702387.7446,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702388.7455,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702389.7463,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702390.7472,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702391.7475,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702392.748,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702393.7489,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702394.7497,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702395.7507,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702396.7516,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702397.7526,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702398.7529,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702399.7536,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702400.7539,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702401.7542,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702402.7544,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702403.7551,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702404.7556,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702405.756,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702406.7563,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702407.7567,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702408.7576,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702409.7581,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702410.7584,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702411.7587,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702412.7593,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702413.7601,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702414.761,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702415.7617,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702416.7623,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702417.763,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702418.7631,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784702419.764,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784702420.7646,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702421.7655,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784702422.7665,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702423.7672,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702424.768,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702425.7687,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702426.769,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702427.7693,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702428.77,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702429.7706,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702430.7713,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702431.7721,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702432.7728,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702433.7735,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702434.7741,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702435.7744,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702436.7746,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702437.7753,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702438.776,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702439.7767,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702440.7773,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702441.778,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784702442.7787,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784702443.7794,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
