timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784702323.6977,0.5,0.1,0.3,0.0,3354.0,41.5,,0.81,0.94,0.98,1429,3,0
1784702324.6992,3.1,0.9,2.2,0.0,3354.0,42.5,,0.81,0.94,0.98,2371,2,0
1784702325.7007,5.5,1.7,3.8,0.0,3354.0,43.9,,0.83,0.94,0.98,2472,3,0
1784702326.7029,5.4,1.7,3.7,0.0,3354.0,44.4,,0.83,0.94,0.98,2383,2,0
1784702327.7047,5.5,1.7,3.8,0.0,3354.0,44.6,,0.83,0.94,0.98,2553,2,0
1784702328.7066,5.5,1.7,3.8,0.1,3354.0,44.7,,0.83,0.94,0.98,2577,2,0
1784702329.7086,5.6,1.9,3.7,0.0,3354.0,44.8,,0.83,0.94,0.98,2590,2,0
1784702330.7106,5.4,1.8,3.7,0.0,3354.0,44.8,,0.84,0.94,0.98,2485,2,0
1784702331.7124,5.6,1.6,4.0,0.0,3354.0,44.8,,0.84,0.94,0.98,2408,2,0
1784702332.7139,5.4,1.6,3.8,0.0,3354.0,44.8,,0.84,0.94,0.98,2442,2,0
1784702333.7154,5.4,1.6,3.8,0.0,3354.0,44.9,,0.84,0.94,0.98,2393,3,0
1784702334.7176,5.5,1.8,3.7,0.0,3354.0,44.9,,0.84,0.94,0.98,2386,2,0
1784702335.719,5.4,1.5,3.9,0.0,3354.0,45.0,,0.86,0.94,0.98,2469,2,0
1784702336.721,5.5,1.7,3.8,0.0,3354.0,45.0,,0.86,0.94,0.98,2450,2,0
1784702337.7233,5.5,1.6,3.9,0.0,3354.0,45.1,,0.86,0.94,0.98,2463,2,0
1784702338.7253,5.4,1.6,3.9,0.0,3354.0,45.1,,0.86,0.94,0.98,2470,3,0
1784702339.7272,5.5,1.7,3.8,0.0,3354.0,45.2,,0.86,0.94,0.98,2481,2,0
1784702340.7285,5.6,1.5,4.1,0.0,3354.0,45.2,,0.87,0.95,0.98,2514,2,0
1784702341.7302,5.5,1.5,3.9,0.1,3354.0,45.2,,0.87,0.95,0.98,2358,2,0
1784702342.7322,5.5,1.6,3.9,0.0,3354.0,45.2,,0.87,0.95,0.98,2581,2,0
1784702343.7341,5.5,1.7,3.9,0.0,3354.0,45.2,,0.87,0.95,0.98,2487,2,0
1784702344.7361,5.5,1.7,3.8,0.0,3354.0,45.2,,0.87,0.95,0.98,2471,2,0
1784702345.7384,5.5,1.6,4.0,0.0,3354.0,45.2,,0.88,0.95,0.98,2412,2,0
1784702346.7402,5.5,1.8,3.7,0.0,3354.0,45.2,,0.88,0.95,0.98,2459,2,0
1784702347.7423,5.5,1.6,3.9,0.0,3354.0,45.3,,0.88,0.95,0.98,2433,2,0
1784702348.7437,5.5,1.6,3.9,0.0,3354.0,45.3,,0.88,0.95,0.98,2379,2,0
1784702349.746,5.2,1.7,3.6,0.0,3354.0,45.2,,0.88,0.95,0.98,2263,2,0
1784702350.7481,5.5,1.6,3.9,0.0,3354.0,45.3,,0.89,0.95,0.98,2505,3,0
1784702351.7501,5.4,1.7,3.7,0.0,3354.0,45.3,,0.89,0.95,0.98,2494,2,0
1784702352.7521,5.5,1.6,3.9,0.0,3354.0,45.3,,0.89,0.95,0.98,2498,2,0
1784702353.754,5.5,1.7,3.8,0.0,3354.0,45.3,,0.89,0.95,0.98,2470,2,0
1784702354.7559,5.5,1.7,3.8,0.0,3354.0,45.3,,0.89,0.95,0.98,2451,2,0
1784702355.7581,5.5,1.7,3.9,0.0,3354.0,45.3,,0.9,0.95,0.98,2463,2,0
1784702356.7603,5.4,1.7,3.8,0.0,3354.0,45.3,,0.9,0.95,0.98,2395,2,0
1784702357.7617,5.4,1.8,3.6,0.0,3354.0,45.4,,0.9,0.95,0.98,2342,3,0
1784702358.7639,5.5,1.6,3.9,0.0,3354.0,45.4,,0.9,0.95,0.98,2489,2,0
1784702359.766,5.4,1.6,3.8,0.0,3354.0,45.4,,0.9,0.95,0.98,2525,2,0
1784702360.7682,5.5,1.7,3.9,0.0,3354.0,45.4,,0.91,0.95,0.98,2492,2,0
1784702361.7705,5.4,1.7,3.7,0.0,3354.0,45.5,,0.91,0.95,0.98,2413,2,0
1784702362.7728,5.4,1.7,3.7,0.0,3354.0,45.5,,0.91,0.95,0.98,2512,2,0
1784702363.7748,5.5,1.5,4.1,0.0,3354.0,45.5,,0.91,0.95,0.98,2503,2,0
1784702364.7766,5.4,1.7,3.8,0.0,3354.0,45.5,,0.91,0.95,0.98,2381,2,0
1784702365.7785,5.5,1.6,3.9,0.0,3354.0,45.5,,0.91,0.95,0.98,2447,2,0
1784702366.7804,5.4,1.6,3.8,0.0,3354.0,45.5,,0.91,0.95,0.98,2422,3,0
1784702367.7821,5.5,1.6,3.9,0.0,3354.0,45.5,,0.91,0.95,0.98,2502,2,0
1784702368.7841,5.4,1.6,3.9,0.0,3354.0,45.5,,0.91,0.95,0.98,2521,2,0
1784702369.7863,5.4,1.6,3.8,0.0,3354.0,45.5,,0.91,0.95,0.98,2380,2,0
1784702370.7886,5.5,1.7,3.8,0.0,3354.0,45.5,,0.92,0.95,0.98,2565,2,0
1784702371.7907,5.5,1.6,3.9,0.1,3354.0,45.5,,0.92,0.95,0.98,2493,2,0
1784702372.7926,5.4,1.6,3.8,0.0,3354.0,45.5,,0.92,0.95,0.98,2511,2,0
1784702373.7946,5.4,1.7,3.8,0.0,3354.0,45.5,,0.92,0.95,0.98,2424,2,0
1784702374.796,5.4,1.7,3.7,0.0,3354.0,45.5,,0.92,0.95,0.98,2444,2,0
1784702375.7976,5.3,1.6,3.8,0.0,3354.0,45.5,,0.93,0.95,0.98,2291,3,0
1784702376.7998,5.4,1.6,3.9,0.0,3354.0,45.5,,0.93,0.95,0.98,2383,2,0
1784702377.8019,5.5,1.7,3.8,0.0,3354.0,45.5,,0.93,0.95,0.98,2459,2,0
1784702378.8039,5.5,1.7,3.9,0.0,3354.0,45.6,,0.93,0.95,0.98,2525,2,0
1784702379.8058,5.4,1.5,3.9,0.0,3354.0,45.5,,0.93,0.95,0.98,2444,2,0
1784702380.8078,5.4,1.6,3.8,0.0,3354.0,45.6,,0.93,0.95,0.98,2442,2,0
1784702381.8101,5.5,1.7,3.8,0.1,3354.0,45.6,,0.93,0.95,0.98,2443,2,0
1784702382.8122,5.4,1.7,3.7,0.0,3354.0,45.6,,0.93,0.95,0.98,2462,2,0
1784702383.8137,5.5,1.7,3.9,0.0,3354.0,45.6,,0.93,0.95,0.98,2456,2,0
1784702384.8157,5.3,1.5,3.8,0.0,3354.0,45.6,,0.93,0.95,0.98,2292,2,0
1784702385.8177,5.4,1.6,3.8,0.0,3354.0,45.6,,0.94,0.95,0.99,2341,2,0
1784702386.8198,5.5,1.7,3.9,0.0,3354.0,45.6,,0.94,0.95,0.99,2751,2,0
1784702387.8218,5.5,1.6,3.9,0.0,3354.0,45.6,,0.94,0.95,0.99,2441,2,0
1784702388.8238,5.5,1.8,3.8,0.0,3354.0,45.6,,0.94,0.95,0.99,2537,3,0
1784702389.8256,5.5,1.6,3.9,0.0,3354.0,45.5,,0.94,0.95,0.99,2479,3,0
1784702390.8276,5.5,1.6,3.9,0.0,3354.0,45.6,,0.94,0.95,0.99,2449,2,0
1784702391.8293,5.4,1.7,3.8,0.0,3354.0,45.6,,0.94,0.95,0.99,2412,2,0
