timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784702323.6966,2291,0,0,0,0,0
1784702324.1968,16978,0,0,0,0,0
1784702324.6972,57668,0,0,0,0,0
1784702325.1975,2570,0,0,0,0,0
1784702325.6977,1583,0,0,0,0,0
1784702326.1984,1108,0,0,0,0,0
1784702326.6991,2417,0,0,0,0,0
1784702327.1998,2407,0,0,0,0,0
1784702327.7005,2408,0,0,0,0,0
1784702328.2013,2376,0,0,0,0,0
1784702328.7018,2381,0,0,0,0,0
1784702329.2026,2369,0,0,0,0,0
1784702329.7033,2358,0,0,0,0,0
1784702330.2036,2355,0,0,0,0,0
1784702330.7044,2390,0,0,0,0,0
1784702331.2052,2345,0,0,0,0,0
1784702331.706,2336,0,0,0,0,0
1784702332.2067,2335,0,0,0,0,0
1784702332.7069,2335,0,0,0,0,0
1784702333.2071,2365,0,0,0,0,0
1784702333.7073,922,0,0,0,0,0
1784702334.208,1492,0,0,0,0,0
1784702334.7084,2322,0,0,0,0,0
1784702335.209,2319,0,0,0,0,0
1784702335.7097,2317,0,0,0,0,0
1784702336.2105,2321,0,0,0,0,0
1784702336.7113,2314,0,0,0,0,0
1784702337.2118,2315,0,0,0,0,0
1784702337.7124,2314,0,0,0,0,0
1784702338.2132,2310,0,0,0,0,0
1784702338.7141,2308,0,0,0,0,0
1784702339.2151,2307,0,0,0,0,0
1784702339.7161,2307,0,0,0,0,0
1784702340.2163,2315,0,0,0,0,0
1784702340.7166,2305,0,0,0,0,0
1784702341.2168,1387,0,0,0,0,0
1784702341.7173,989,0,0,0,0,0
1784702342.218,2327,0,0,0,0,0
1784702342.7189,2340,0,0,0,0,0
1784702343.2199,2296,0,0,0,0,0
1784702343.7211,2298,0,0,0,0,0
1784702344.2215,2298,0,0,0,0,0
1784702344.7222,2295,0,0,0,0,0
1784702345.2229,2295,0,0,0,0,0
1784702345.7234,2298,0,0,0,0,0
1784702346.2242,2296,0,0,0,0,0
1784702346.7251,2298,0,0,0,0,0
1784702347.2261,2295,0,0,0,0,0
1784702347.7271,2289,0,0,0,0,0
1784702348.2274,2362,0,0,0,0,0
1784702348.7276,2245,0,0,0,0,0
1784702349.2278,720,0,0,0,0,0
1784702349.7287,1615,0,0,0,0,0
1784702350.2292,2290,0,0,0,0,0
1784702350.7299,2293,0,0,0,0,0
1784702351.2304,2286,0,0,0,0,0
1784702351.7311,2285,0,0,0,0,0
1784702352.2316,2296,0,0,0,0,0
1784702352.732,2294,0,0,0,0,0
1784702353.2327,2297,0,0,0,0,0
1784702353.7332,2290,0,0,0,0,0
1784702354.2341,2284,0,0,0,0,0
1784702354.7351,2351,0,0,0,0,0
1784702355.2357,3752,0,0,0,0,0
1784702355.7364,2291,0,0,0,0,0
1784702356.2371,2293,0,0,0,0,0
1784702356.7374,2293,0,0,0,0,0
1784702357.2378,2133,0,0,0,0,0
1784702357.7383,202,0,0,0,0,0
1784702358.2391,2285,0,0,0,0,0
1784702358.7399,2288,0,0,0,0,0
1784702359.2404,2291,0,0,0,0,0
1784702359.7412,2285,0,0,0,0,0
1784702360.2421,2284,0,0,0,0,0
1784702360.7428,2281,0,0,0,0,0
1784702361.2436,2283,0,0,0,0,0
1784702361.7443,2285,0,0,0,0,0
1784702362.2448,2278,0,0,0,0,0
1784702362.7456,2285,0,0,0,0,0
1784702363.2463,2281,0,0,0,0,0
1784702363.7471,2279,0,0,0,0,0
1784702364.2481,2287,0,0,0,0,0
1784702364.7488,2285,0,0,0,0,0
1784702365.2492,2292,0,0,0,0,0
1784702365.7494,2287,0,0,0,0,0
1784702366.2498,703,0,0,0,0,0
1784702366.751,1660,0,0,0,0,0
1784702367.2521,2281,0,0,0,0,0
1784702367.7525,2276,0,0,0,0,0
1784702368.2536,2277,0,0,0,0,0
1784702368.7546,2276,0,0,0,0,0
1784702369.2553,2281,0,0,0,0,0
1784702369.756,2279,0,0,0,0,0
1784702370.2569,2302,0,0,0,0,0
1784702370.7579,2274,0,0,0,0,0
