timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783618268.2335,121.69,9.47,7.8,80.54,112.22,16.0,2.2,0.0,0.0
1783618269.2338,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783618270.2341,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783618271.2343,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783618272.2345,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618273.2348,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618274.2351,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618275.2354,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618276.2356,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783618277.2359,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618278.2362,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618279.2365,121.69,9.45,7.8,80.56,112.24,16.0,2.2,0.0,0.0
1783618280.2367,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783618281.2371,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783618282.2373,121.69,9.48,7.8,80.53,112.21,16.0,2.2,0.0,0.0
1783618283.2375,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783618284.2378,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618285.238,121.69,9.52,7.8,80.49,112.17,16.0,2.2,0.0,0.0
1783618286.2382,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618287.2385,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618288.2387,121.69,9.46,7.8,80.55,112.23,16.0,2.2,0.0,0.0
1783618289.2389,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783618290.2391,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618291.2395,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783618292.24,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618293.2404,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618294.2407,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618295.2409,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618296.2413,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618297.2418,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618298.2421,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618299.2428,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618300.2432,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618301.2436,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618302.2439,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618303.2443,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618304.245,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618305.2454,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618306.2457,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783618307.2461,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618308.2463,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618309.2466,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618310.2471,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618311.2474,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618312.2478,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618313.2483,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618314.2486,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783618315.2488,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618316.2492,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618317.2495,121.69,9.52,7.8,80.49,112.17,16.0,2.2,0.0,0.0
1783618318.2499,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618319.2503,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618320.2507,121.69,9.64,7.9,80.37,112.05,16.0,2.2,0.0,0.0
1783618321.2511,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618322.2513,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618323.2516,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783618324.2519,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783618325.2523,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618326.2527,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618327.2531,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618328.2539,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783618329.2541,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783618330.2548,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618331.2553,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618332.2557,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618333.2559,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618334.2563,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618335.2566,121.69,9.52,7.8,80.48,112.17,16.0,2.2,0.0,0.0
1783618336.2569,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618337.2573,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618338.2576,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618339.2579,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618340.2586,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618341.2593,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618342.2599,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783618343.2603,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618344.2606,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618345.2613,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618346.2619,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618347.2623,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618348.2626,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618349.2628,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618350.2631,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783618351.2635,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618352.264,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618353.2642,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618354.2646,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783618355.2649,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618356.2652,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618357.2655,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618358.2658,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618359.2662,121.69,9.52,7.8,80.49,112.17,16.0,2.2,0.0,0.0
1783618360.2668,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618361.2671,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783618362.2679,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783618363.2683,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618364.2686,121.69,9.52,7.8,80.49,112.17,16.0,2.2,0.0,0.0
1783618365.269,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783618366.2693,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618367.2697,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783618368.2704,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618369.2708,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618370.2712,121.69,9.67,7.9,80.33,112.02,16.0,2.2,0.0,0.0
1783618371.2716,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618372.2722,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618373.2725,121.69,9.65,7.9,80.36,112.04,16.0,2.2,0.0,0.0
1783618374.2728,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783618375.2732,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618376.2736,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783618377.274,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618378.2742,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783618379.2745,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783618380.2749,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618381.2753,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783618382.2755,121.69,9.44,7.8,80.57,112.25,16.0,2.2,0.0,0.0
1783618383.2757,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783618384.276,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783618385.2762,121.69,9.54,7.8,80.47,112.15,16.0,2.2,0.0,0.0
1783618386.2764,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
