timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783618268.234,5782069248,34726821888,1580392448,4943653264,,,99009109,125177154
1783618269.2344,5815816192,34771058688,1582145536,4945157568,,,99009109,125177154
1783618270.2349,5843701760,34771058688,1582084096,4944446208,,,99009109,125177154
1783618271.2354,5843746816,34771058688,1582198784,4944578264,,,99009109,125177154
1783618272.236,5765148672,34771054592,1580396544,4943764928,,,99009109,125177154
1783618273.2365,5793423360,34771054592,1581584384,4944153416,,,99009109,125177154
1783618274.2369,5793030144,34771054592,1581068288,4943825336,,,99009109,125177154
1783618275.2374,5764874240,34745565184,1580380160,4943777056,,,99009109,125177154
1783618276.2378,5764878336,34771054592,1580376064,4943798840,,,99009109,125177154
1783618277.2382,5792755712,34771054592,1580408832,4943257376,,,99009109,125177154
1783618278.2388,5792743424,34771054592,1580417024,4943224016,,,99009109,125177154
1783618279.2391,5766782976,34726817792,1581498368,4944801136,,,99009109,125177154
1783618280.2394,5774655488,34771054592,1581682688,4944544080,,,99009109,125177154
1783618281.2397,5792739328,34771054592,1581322240,4944123984,,,99009109,125177154
1783618282.24,5772972032,34733109248,1580994560,4944050112,,,99009109,125177154
1783618283.2404,5791629312,34771054592,1580347392,4943226832,,,99009109,125177154
1783618284.2409,5794140160,34771054592,1582338048,4944924072,,,99009109,125177154
1783618285.2412,5773770752,34762469376,1581019136,4944002320,,,99009109,125177154
1783618286.2417,5765029888,34771054592,1581289472,4944736304,,,99009109,125177154
1783618287.2421,5792845824,34771054592,1581154304,4943976136,,,99009109,125177154
1783618288.2427,5767041024,34726817792,1580785664,4944072016,,,99009109,125177154
1783618289.243,5791551488,34771054592,1581113344,4943961696,,,99009109,125177154
1783618290.2435,5792878592,34771054592,1581293568,4944117176,,,99009109,125177154
1783618291.2441,5792927744,34771054592,1580929024,4943753760,,,99009109,125177154
1783618292.2446,5765050368,34763161600,1579634688,4943087992,,,99009109,125177154
1783618293.2452,5792776192,34771054592,1580752896,4943559208,,,99009109,125177154
1783618294.2456,5792825344,34771054592,1581535232,4944375848,,,99009109,125177154
1783618295.2461,5793669120,34771054592,1580367872,4943033552,,,99009109,125177154
1783618296.2464,5764976640,34771054592,1579966464,4943402712,,,99009109,125177154
1783618297.2469,5792841728,34771054592,1581293568,4944088528,,,99009109,125177154
1783618298.2472,5792796672,34771054592,1581166592,4943974632,,,99009109,125177154
1783618299.2476,5764915200,34771054592,1579905024,4943339112,,,99009109,125177154
1783618300.2482,5792722944,34771054592,1580695552,4943532016,,,99009109,125177154
1783618301.2487,5792747520,34771054592,1580920832,4943743328,,,99009109,125177154
1783618302.2492,5765189632,34771054592,1580273664,4943698664,,,99009109,125177154
1783618303.2498,5793423360,34771054592,1581383680,4944180848,,,99009109,125177154
1783618304.2503,5792890880,34771054592,1581404160,4944207472,,,99009109,125177154
1783618305.2511,5765132288,34771054592,1580371968,4943789792,,,99009109,125177154
1783618306.2515,5765189632,34771054592,1581625344,4944414008,,,99009109,125177154
1783618307.2523,5792960512,34771054592,1580662784,4943470152,,,99009109,125177154
1783618308.2535,5765115904,34771054592,1580961792,4944382856,,,99009109,125177154
1783618309.254,5792985088,34771054592,1581076480,4943880776,,,99009109,125177154
1783618310.2545,5792993280,34771054592,1581297664,4944100320,,,99009109,125177154
1783618311.255,5765103616,34771054592,1579991040,4943414656,,,99009109,125177154
1783618312.2556,5794652160,34771054592,1582112768,4944812448,,,99009109,125177154
1783618313.2564,5792886784,34771054592,1581420544,4944199424,,,99009109,125177154
1783618314.2575,5765046272,34771054592,1580236800,4943656752,,,99009109,125177154
1783618315.258,5792931840,34771054592,1581535232,4944355808,,,99009109,125177154
1783618316.2585,5792980992,34771054592,1580642304,4943457128,,,99009109,125177154
1783618317.259,5774426112,34766663680,1581723648,4944519200,,,99009109,125177154
1783618318.2595,5764071424,34771054592,1581301760,4944755144,,,99009109,125177154
1783618319.2601,5791928320,34771054592,1580904448,4943760656,,,99009109,125177154
1783618320.2608,5791948800,34771054592,1581780992,4944621856,,,99009109,125177154
1783618321.2612,5764124672,34771054592,1580605440,4944055664,,,99009109,125177154
1783618322.2617,5791993856,34771054592,1580929024,4943795864,,,99009109,125177154
1783618323.2621,5791985664,34771054592,1579991040,4942829792,,,99009109,125177154
1783618324.2624,5773074432,34766663680,1581658112,4944641456,,,99009109,125177154
1783618325.2633,5764231168,34771054592,1581080576,4944543680,,,99009109,125177154
1783618326.2638,5792071680,34771054592,1582403584,4945250416,,,99009109,125177154
1783618327.2642,5792051200,34771054592,1581146112,4943868280,,,99009109,125177154
1783618328.2646,5764214784,34726817792,1580179456,4943645912,,,99009109,125177154
1783618329.265,5764218880,34771054592,1582002176,4945461416,,,99009109,125177154
1783618330.2654,5792096256,34771054592,1581228032,4944049672,,,99009109,125177154
1783618331.2658,5792190464,34771054592,1581346816,4944211136,,,99009109,125177154
1783618332.2662,5764345856,34771054592,1580949504,4944437752,,,99009109,125177154
1783618333.2665,5792460800,34771054592,1582645248,4945316584,,,99009109,125177154
1783618334.267,5792235520,34771054592,1581289472,4944142728,,,99009109,125177154
1783618335.2675,5773209600,34766618624,1581035520,4944083144,,,99009109,125177154
1783618336.268,5764329472,34771054592,1580937216,4944455480,,,99009109,125177154
1783618337.2688,5792124928,34771054592,1580773376,4943620096,,,99009109,125177154
1783618338.2694,5792108544,34771054592,1580888064,4943765688,,,99009109,125177154
1783618339.2699,5765435392,34771054592,1581277184,4944570920,,,99009109,125177154
1783618340.2707,5792075776,34771054592,1580515328,4943378816,,,99009109,125177154
1783618341.2713,5791981568,34771054592,1581531136,4944425184,,,99009109,125177154
1783618342.2719,5764136960,34771054592,1580654592,4944208592,,,99009109,125177154
1783618343.2726,5792157696,34771054592,1581514752,4944441056,,,99009109,125177154
1783618344.2731,5793824768,34771054592,1581617152,4944340184,,,99009109,125177154
1783618345.2734,5764255744,34771054592,1580646400,4944201864,,,99009109,125177154
1783618346.2739,5792157696,34771054592,1580699648,4943636888,,,99009109,125177154
1783618347.2744,5792157696,34771054592,1582243840,4945176760,,,99009109,125177154
1783618348.2747,5764308992,34771054592,1581236224,4944800760,,,99009109,125177154
1783618349.2754,5792182272,34771054592,1580998656,4943942488,,,99009109,125177154
1783618350.2758,5792280576,34771054592,1581518848,4944340032,,,99009109,125177154
1783618351.2765,5792145408,34771054592,1580724224,4943671144,,,99009109,125177154
1783618352.2768,5764243456,34771054592,1580642304,4944218352,,,99009109,125177154
1783618353.2773,5791932416,34771054592,1580818432,4943767264,,,99009109,125177154
1783618354.2778,5791965184,34771054592,1582395392,4945310776,,,99009109,125177154
1783618355.2783,5792493568,34771054592,1581867008,4944699680,,,99009109,125177154
1783618356.2789,5792034816,34771054592,1581154304,4944073992,,,99009109,125177154
1783618357.2793,5764161536,34771054592,1580691456,4944255120,,,99009109,125177154
1783618358.2799,5792051200,34771054592,1580277760,4943217400,,,99009109,125177154
1783618359.2804,5773160448,34766663680,1581232128,4944333832,,,99009109,125177154
1783618360.281,5790695424,34771054592,1581551616,4944525648,,,99009109,125177154
1783618361.2815,5792391168,34771054592,1581981696,4944741808,,,99009109,125177154
1783618362.2821,5764702208,34771054592,1580806144,4944365936,,,99009109,125177154
1783618363.2826,5792124928,34771054592,1581314048,4944252016,,,99009109,125177154
1783618364.2831,5778071552,34770989056,1581350912,4944386856,,,99009109,125177154
1783618365.2836,5764222976,34771058688,1580175360,4943753608,,,99009109,125177154
1783618366.2842,5792055296,34771058688,1582845952,4945635256,,,99009109,125177154
1783618367.2848,5767741440,34726821888,1580449792,4943847864,,,99009109,125177154
1783618368.2856,5792186368,34771058688,1581596672,4944573016,,,99009109,125177154
1783618369.2864,5792157696,34771058688,1581727744,4944649232,,,99009109,125177154
1783618370.287,5764276224,34771058688,1581015040,4944582072,,,99009109,125177154
1783618371.2874,5792030720,34771058688,1581690880,4944633712,,,99009109,125177154
1783618372.2879,5792858112,34771058688,1581604864,4944269344,,,99009109,125177154
1783618373.2882,5764321280,34726821888,1580023808,4943602816,,,99009109,125177154
1783618374.289,5792194560,34771058688,1581486080,4944429088,,,99009109,125177154
1783618375.2894,5792161792,34771058688,1581060096,4944021560,,,99009109,125177154
1783618376.2899,5764276224,34771058688,1580875776,4944441232,,,99009109,125177154
1783618377.2903,5792079872,34771058688,1580855296,4943823728,,,99009109,125177154
1783618378.2909,5793681408,34771058688,1582641152,4945400384,,,99009109,125177154
1783618379.2913,5764268032,34726821888,1580834816,4944425736,,,99009109,125177154
