timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783618268.2343,3060,0,0,0,0,0
1783618268.7348,19024,0,0,0,0,0
1783618269.2353,42827,0,0,0,0,0
1783618269.7357,42840,0,0,0,0,0
1783618270.236,42739,0,0,0,0,0
1783618270.7363,42843,0,0,0,0,0
1783618271.2366,42857,0,0,0,0,0
1783618271.737,2908,0,0,0,0,0
1783618272.2373,42843,0,0,0,0,0
1783618272.7376,42740,0,0,0,0,0
1783618273.2379,42592,0,0,0,0,0
1783618273.7383,40778,0,0,0,0,0
1783618274.2386,42906,0,0,0,0,0
1783618274.7389,42885,0,0,0,0,0
1783618275.2392,2477,0,0,0,0,0
1783618275.7396,42914,0,0,0,0,0
1783618276.2399,42848,0,0,0,0,0
1783618276.7403,42718,0,0,0,0,0
1783618277.2406,42833,0,0,0,0,0
1783618277.7409,42850,0,0,0,0,0
1783618278.2413,42894,0,0,0,0,0
1783618278.7416,42631,0,0,0,0,0
1783618279.242,1687,0,0,0,0,0
1783618279.7427,41501,0,0,0,0,0
1783618280.243,42838,0,0,0,0,0
1783618280.7434,42755,0,0,0,0,0
1783618281.2439,42841,0,0,0,0,0
1783618281.7444,42823,0,0,0,0,0
1783618282.2447,14956,0,0,0,0,0
1783618282.7451,30425,0,0,0,0,0
1783618283.2453,42858,0,0,0,0,0
1783618283.7458,44619,0,0,0,0,0
1783618284.2462,42576,0,0,0,0,0
1783618284.7467,40725,0,0,0,0,0
1783618285.247,27593,0,0,0,0,0
1783618285.7474,17763,0,0,0,0,0
1783618286.2478,42830,0,0,0,0,0
1783618286.7483,42718,0,0,0,0,0
1783618287.2487,42831,0,0,0,0,0
1783618287.7494,42855,0,0,0,0,0
1783618288.2499,5915,0,0,0,0,0
1783618288.7506,39416,0,0,0,0,0
1783618289.2508,42844,0,0,0,0,0
1783618289.7511,41711,0,0,0,0,0
1783618290.2515,41495,0,0,0,0,0
1783618290.7518,42870,0,0,0,0,0
1783618291.2521,42842,0,0,0,0,0
1783618291.7525,38829,0,0,0,0,0
1783618292.2528,6492,0,0,0,0,0
1783618292.7533,42826,0,0,0,0,0
1783618293.2537,42871,0,0,0,0,0
1783618293.7541,42750,0,0,0,0,0
1783618294.2545,42838,0,0,0,0,0
1783618294.7548,42831,0,0,0,0,0
1783618295.2552,42621,0,0,0,0,0
1783618295.7557,40687,0,0,0,0,0
1783618296.2561,2456,0,0,0,0,0
1783618296.7564,42840,0,0,0,0,0
1783618297.2568,42726,0,0,0,0,0
1783618297.7571,42831,0,0,0,0,0
1783618298.2579,42803,0,0,0,0,0
1783618298.7582,24818,0,0,0,0,0
1783618299.259,20534,0,0,0,0,0
1783618299.7593,44717,0,0,0,0,0
1783618300.2598,42753,0,0,0,0,0
1783618300.7603,42861,0,0,0,0,0
1783618301.2607,41178,0,0,0,0,0
1783618301.7614,1826,0,0,0,0,0
1783618302.2617,43088,0,0,0,0,0
1783618302.7621,42872,0,0,0,0,0
1783618303.2626,42831,0,0,0,0,0
1783618303.7631,42860,0,0,0,0,0
1783618304.2634,42835,0,0,0,0,0
1783618304.7642,39932,0,0,0,0,0
1783618305.2653,5468,0,0,0,0,0
1783618305.7656,43105,0,0,0,0,0
1783618306.2659,42927,0,0,0,0,0
1783618306.7664,41966,0,0,0,0,0
1783618307.2671,41298,0,0,0,0,0
1783618307.7675,42822,0,0,0,0,0
1783618308.268,2464,0,0,0,0,0
1783618308.7684,42839,0,0,0,0,0
1783618309.2689,42728,0,0,0,0,0
1783618309.7695,42815,0,0,0,0,0
1783618310.27,42817,0,0,0,0,0
1783618310.7704,2654,0,0,0,0,0
1783618311.2708,42702,0,0,0,0,0
1783618311.7712,42754,0,0,0,0,0
1783618312.2716,42828,0,0,0,0,0
1783618312.7721,41789,0,0,0,0,0
1783618313.2728,41511,0,0,0,0,0
1783618313.7731,21747,0,0,0,0,0
1783618314.2735,23593,0,0,0,0,0
1783618314.7739,42870,0,0,0,0,0
1783618315.2746,42705,0,0,0,0,0
1783618315.7753,42819,0,0,0,0,0
1783618316.276,42808,0,0,0,0,0
